#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
68414,40412818,FI649_mgt04,FI649_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412819,FI649_mgt07,FI649_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412820,FI649_mgt12,FI649_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412821,FI649_mgt14,FI649_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412822,ATP6,FI649_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
68414,40412823,COX3,FI649_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
68414,40412824,FI649_mgt15,FI649_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412825,FI649_mgt16,FI649_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412826,ND4,FI649_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
68414,40412827,FI649_mgt17,FI649_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412828,ND6,FI649_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
68414,40412829,FI649_mgt20,FI649_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412830,FI649_mgt21,FI649_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412831,FI649_mgr02,FI649_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
68414,40412832,FI649_mgt02,FI649_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412833,FI649_mgr01,FI649_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
68414,40412834,FI649_mgt03,FI649_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412835,ND1,FI649_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
68414,40412836,FI649_mgt05,FI649_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412837,FI649_mgt06,FI649_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412838,ND2,FI649_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
68414,40412839,FI649_mgt08,FI649_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412840,FI649_mgt09,FI649_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412841,FI649_mgt10,FI649_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412842,FI649_mgt11,FI649_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412843,COX1,FI649_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
68414,40412844,FI649_mgt13,FI649_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412845,COX2,FI649_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
68414,40412846,ATP8,FI649_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
68414,40412847,ND3,FI649_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
68414,40412848,ND4L,FI649_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
68414,40412849,FI649_mgt18,FI649_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412850,FI649_mgt19,FI649_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412851,ND5,FI649_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
68414,40412852,CYTB,FI649_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
68414,40412853,FI649_mgt22,FI649_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
68414,40412854,FI649_mgt01,FI649_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
