#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55410,36951652,psbC,DR615_pgp001,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein,20200911,-
55410,36951653,DR615_pgp013,DR615_pgp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
55410,36951654,rps3,DR615_pgp091,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
55410,36951655,trnS(gcu),DR615_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55410,36951656,trnI(cau),DR615_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55410,36951657,infA,DR615_pgp005,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
55410,36951658,ccsA,DR615_pgp048,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200911,-
55410,36951659,psbF,DR615_pgp087,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
55410,36951660,chlN,DR615_pgp090,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200911,-
55410,36951661,ycf12,DR615_pgp072,-,-,-,-,hypothetical chloroplast protein RF12,protein-coding,-,-,-,hypothetical chloroplast protein RF12,20200911,-
55410,36951662,rpl12,DR615_pgp050,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
55410,36951663,trnMe(cau),DR615_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55410,36951664,trnL(uag),DR615_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55410,36951665,psbT,DR615_pgp007,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,T protein of photosystem II,20200911,-
55410,36951666,psbI,DR615_pgp052,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,I polypeptide of photosystem II,20200911,-
55410,36951667,rpoBa,DR615_pgp088,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
55410,36951668,tufA,DR615_pgp044,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20200911,-
55410,36951669,atpF,DR615_pgp067,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
55410,36951670,rpl20,DR615_pgp002,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
55410,36951671,rpoBb,DR615_pgp089,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
55410,36951672,trnV(uac),DR615_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55410,36951673,psbZ,DR615_pgp047,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20200911,-
55410,36951674,ftsH,DR615_pgp012,-,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200911,-
55410,36951675,psaA,DR615_pgp079,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
55410,36951676,rpl36,DR615_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
55410,36951677,ycf3,DR615_pgp032,-,-,-,-,hypothetical chloroplast protein RF3,protein-coding,-,-,-,hypothetical chloroplast protein RF3,20200911,-
55410,36951678,rps19,DR615_pgp056,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
55410,36951679,trnE(uuc),DR615_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
