#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
454,39688722,E4T55_RS15130,E4T55_RS15130,E4T55_15130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688723,E4T55_RS15110,E4T55_RS15110,E4T55_15110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688726,E4T55_RS15075,E4T55_RS15075,E4T55_15075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688727,E4T55_RS15125,E4T55_RS15125,E4T55_15125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688732,E4T55_RS15115,E4T55_RS15115,E4T55_15115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688738,E4T55_RS15080,E4T55_RS15080,E4T55_15080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688741,E4T55_RS15100,E4T55_RS15100,E4T55_15100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688744,E4T55_RS14995,E4T55_RS14995,E4T55_14995,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688747,E4T55_RS14990,E4T55_RS14990,E4T55_14990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688748,E4T55_RS15015,E4T55_RS15015,E4T55_15015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688749,E4T55_RS14895,E4T55_RS14895,E4T55_14895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688751,E4T55_RS15025,E4T55_RS15025,E4T55_15025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688755,E4T55_RS15020,E4T55_RS15020,E4T55_15020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688765,E4T55_RS14880,E4T55_RS14880,E4T55_14880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688767,E4T55_RS14875,E4T55_RS14875,E4T55_14875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688773,E4T55_RS14900,E4T55_RS14900,E4T55_14900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39688778,E4T55_RS15000,E4T55_RS15000,E4T55_15000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,39690635,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190410,-
454,42605889,FOG18_RS13825,FOG18_RS13825,FOG18_13825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,42605895,FOG18_RS13710,FOG18_RS13710,FOG18_13710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,42605896,FOG18_RS13875,FOG18_RS13875,FOG18_13875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
454,42605897,FOG18_RS13645,FOG18_RS13645,FOG18_13645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
454,42605898,FOG18_RS13805,FOG18_RS13805,FOG18_13805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
454,42605901,FOG18_RS13670,FOG18_RS13670,FOG18_13670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,42605903,FOG18_RS13930,FOG18_RS13930,FOG18_13930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,42605906,FOG18_RS13700,FOG18_RS13700,FOG18_13700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,42605907,FOG18_RS13920,FOG18_RS13920,FOG18_13920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
454,42605910,FOG18_RS13715,FOG18_RS13715,FOG18_13715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
454,42605912,FOG18_RS13840,FOG18_RS13840,FOG18_13840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
454,42605918,FOG18_RS13795,FOG18_RS13795,FOG18_13795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
454,42605921,FOG18_RS13630,FOG18_RS13630,FOG18_13630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
454,42605926,FOG18_RS13665,FOG18_RS13665,FOG18_13665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
