#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309312,63374846,rps12,J1962_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
309312,63374847,psbB,J1962_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
309312,63374848,psbA,J1962_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
309312,63374849,trnI-CAU,J1962_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374850,trnL-CAA,J1962_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374851,trnN-GUU,J1962_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374852,rpoC1,J1962_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
309312,63374853,trnC-GCA,J1962_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374854,rpoB,J1962_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
309312,63374855,rrn4.5S,J1962_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
309312,63374856,trnA-UGC,J1962_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374857,matK,J1962_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
309312,63374858,ndhH,J1962_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
309312,63374859,trnS-GGA,J1962_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374860,rps7,J1962_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
309312,63374861,trnL-CAA,J1962_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374862,psaA,J1962_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
309312,63374863,psaC,J1962_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
309312,63374864,psbT,J1962_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
309312,63374865,atpF,J1962_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
309312,63374866,rps16,J1962_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
309312,63374867,rpl23,J1962_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
309312,63374868,rbcL,J1962_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
309312,63374869,psaI,J1962_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
309312,63374870,trnI-GAU,J1962_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374871,trnV-GAC,J1962_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374872,rps3,J1962_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
309312,63374873,petD,J1962_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
309312,63374874,accD,J1962_pgp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
309312,63374875,trnS-UGA,J1962_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374876,atpH,J1962_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
309312,63374877,rpoA,J1962_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
309312,63374878,rps15,J1962_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
309312,63374879,trnQ-UUG,J1962_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374880,trnK-UUU,J1962_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374881,psbC,J1962_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
309312,63374882,trnA-UGC,J1962_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374883,rrn16S,J1962_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
309312,63374884,rps11,J1962_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
309312,63374885,ndhD,J1962_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
309312,63374886,psbJ,J1962_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
309312,63374887,rrn23S,J1962_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
309312,63374888,trnI-GAU,J1962_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374889,ndhC,J1962_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
309312,63374890,trnR-UCU,J1962_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
309312,63374891,rps2,J1962_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
