#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51266,54601063,trnH-GUG,HJE93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601064,psbA,HJE93_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
51266,54601065,trnK-UUU,HJE93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601066,matK,HJE93_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
51266,54601067,rps16,HJE93_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
51266,54601068,trnQ-UUG,HJE93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601069,psbK,HJE93_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
51266,54601070,psbI,HJE93_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
51266,54601071,trnS-GCU,HJE93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601072,trnC-GCA,HJE93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601073,petN,HJE93_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
51266,54601074,psbM,HJE93_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
51266,54601075,trnD-GUC,HJE93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601076,trnY-GUA,HJE93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51266,54601077,rpoB,HJE93_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
51266,54601078,rpoC1,HJE93_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
51266,54601079,rpoC2,HJE93_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
