#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3335,58571663,trnK-UUU,H7R17_pgt001,G9G70_000002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571664,matK,H7R17_pgp074,G9G70_000003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
3335,58571665,chlB,H7R17_pgp073,G9G70_000004,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20201217,-
3335,58571666,trnQ-UUG,H7R17_pgt002,G9G70_000005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571667,psbK,H7R17_pgp072,G9G70_000006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
3335,58571668,psbI,H7R17_pgp071,G9G70_000007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
3335,58571669,trnS-GCU,H7R17_pgt003,G9G70_000008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571670,ycf12,H7R17_pgp070,G9G70_000009,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,photosystem II reaction center protein Ycf12,20201217,-
3335,58571671,clpP,H7R17_pgp069,G9G70_000010,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201217,-
3335,58571672,rps12,H7R17_pgp068,G9G70_000011,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
3335,58571673,rpl20,H7R17_pgp067,G9G70_000012,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
3335,58571674,rps18,H7R17_pgp066,G9G70_000013,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
3335,58571675,rpl33,H7R17_pgp065,G9G70_000014,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
3335,58571676,psaJ,H7R17_pgp064,G9G70_000015,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
3335,58571677,trnP-UGG,H7R17_pgt004,G9G70_000016,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571678,trnW-CCA,H7R17_pgt005,G9G70_000017,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571679,petG,H7R17_pgp063,G9G70_000018,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
3335,58571680,petL,H7R17_pgp062,G9G70_000019,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210417,-
3335,58571681,psbE,H7R17_pgp061,G9G70_000020,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200912,-
3335,58571682,psbF,H7R17_pgp060,G9G70_000021,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200926,-
3335,58571683,psbL,H7R17_pgp059,G9G70_000022,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200912,-
3335,58571684,psbJ,H7R17_pgp058,G9G70_000023,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201010,-
3335,58571685,petA,H7R17_pgp057,G9G70_000024,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
3335,58571686,cemA,H7R17_pgp056,G9G70_000025,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
3335,58571687,ycf4,H7R17_pgp055,G9G70_000026,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
3335,58571688,psaI,H7R17_pgp054,G9G70_000027,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
3335,58571689,accD,H7R17_pgp053,G9G70_000028,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210417,-
3335,58571690,trnR-CCG,H7R17_pgt006,G9G70_000029,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571691,rbcL,H7R17_pgp052,G9G70_000030,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
3335,58571692,atpB,H7R17_pgp051,G9G70_000031,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
3335,58571693,atpE,H7R17_pgp050,G9G70_000032,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
3335,58571694,trnM-CAU,H7R17_pgt007,G9G70_000033,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571695,trnY-AUA,H7R17_pgt008,G9G70_000034|trnV-UAC,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571696,trnH-GUG,H7R17_pgt009,G9G70_000035,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571697,trnT-GGU,H7R17_pgt010,G9G70_000036,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3335,58571698,psaM,H7R17_pgp049,G9G70_000037,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20201217,-
