#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110116,25767786,AOB70_gt07,AOB70_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767787,AOB70_gt10,AOB70_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767788,AOB70_gt15,AOB70_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767789,AOB70_gt17,AOB70_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767790,ATP6,AOB70_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
110116,25767791,COX3,AOB70_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
110116,25767792,AOB70_gt18,AOB70_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767793,AOB70_gt19,AOB70_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767794,ND4,AOB70_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
110116,25767795,AOB70_gt20,AOB70_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767796,ND6,AOB70_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
110116,25767797,AOB70_gt21,AOB70_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767798,AOB70_gt02,AOB70_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767799,AOB70_gt03,AOB70_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767800,AOB70_gt04,AOB70_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767801,AOB70_gr02,AOB70_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150915,-
110116,25767802,AOB70_gt05,AOB70_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767803,AOB70_gr01,AOB70_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150915,-
110116,25767804,AOB70_gt06,AOB70_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767805,ND1,AOB70_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
110116,25767806,AOB70_gt08,AOB70_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767807,AOB70_gt09,AOB70_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767808,ND2,AOB70_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
110116,25767809,AOB70_gt11,AOB70_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767810,AOB70_gt12,AOB70_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767811,AOB70_gt13,AOB70_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767812,AOB70_gt14,AOB70_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767813,COX1,AOB70_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
110116,25767814,AOB70_gt16,AOB70_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
110116,25767815,COX2,AOB70_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200801,-
110116,25767816,ATP8,AOB70_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
110116,25767817,ND3,AOB70_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
110116,25767818,ND4L,AOB70_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
110116,25767819,ND5,AOB70_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
110116,25767820,CYTB,AOB70_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
110116,25767821,AOB70_gt01,AOB70_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
