#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91197,35447181,cox2,C2G84_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
91197,35447182,trnY,C2G84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447183,nad2,C2G84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
91197,35447184,nad5,C2G84_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
91197,35447185,nad4L,C2G84_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
91197,35447186,trnF,C2G84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447187,trnE,C2G84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447188,trnQ,C2G84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447189,trnS,C2G84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447190,trnL,C2G84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447191,trnD,C2G84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447192,rns1,C2G84_mgr06,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180119,-
91197,35447193,rnl2,C2G84_mgr05,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20180119,-
91197,35447194,rns2,C2G84_mgr04,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180119,-
91197,35447195,trnM,C2G84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447196,atp6,C2G84_mgp10,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20180203,-
91197,35447197,nad1,C2G84_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
91197,35447198,trnL,C2G84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447199,trnC,C2G84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447200,cox3,C2G84_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
91197,35447201,nad3,C2G84_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
91197,35447202,trnI,C2G84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447203,trnR,C2G84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447204,trnL,C2G84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447205,trnY,C2G84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447206,trnS,C2G84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447207,atp9,C2G84_mgp06,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20180203,-
91197,35447208,trnP,C2G84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447209,trnL,C2G84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447210,cytb,C2G84_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
91197,35447211,nad6,C2G84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
91197,35447212,trnK,C2G84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447213,trnM,C2G84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447214,trnR,C2G84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447215,trnN,C2G84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180119,-
91197,35447216,rnl3,C2G84_mgr03,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20180119,-
