#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137228,34569909,trnH-GUG,CPT73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
137228,34569910,psbA,CPT73_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171003,-
137228,34569911,trnK-UUU,CPT73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
137228,34569912,matK,CPT73_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171003,-
137228,34569913,rps16,CPT73_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171003,-
137228,34569914,trnQ-UUG,CPT73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
137228,34569915,psbK,CPT73_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171003,-
137228,34569916,psbI,CPT73_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171002,-
137228,34569917,trnS-GCU,CPT73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
137228,34569918,trnG-UCC,CPT73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
137228,34569919,trnR-UCU,CPT73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
137228,34569920,atpA,CPT73_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171003,-
137228,34569921,atpF,CPT73_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171003,-
137228,34569922,atpH,CPT73_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20171003,-
137228,34569923,atpI,CPT73_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20171003,-
137228,34569924,rps2,CPT73_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171003,-
137228,34569925,rpoC2,CPT73_pgp076,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20171003,-
137228,34569926,rpoC1,CPT73_pgp075,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20171003,-
137228,34569927,rpoB,CPT73_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171003,-
