#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
353153,3517977,Tc00.1047053469223.10,Tc00.1047053469223.10,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3517978,Tc00.1047053469223.20,Tc00.1047053469223.20,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3517979,Tc00.1047053469223.30,Tc00.1047053469223.30,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3517980,Tc00.1047053427009.10,Tc00.1047053427009.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517981,Tc00.1047053427009.20,Tc00.1047053427009.20,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517982,Tc00.1047053455093.10,Tc00.1047053455093.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517983,Tc00.1047053455093.20,Tc00.1047053455093.20,-,-,-,-,"5S ribosomal RNA (M5), 3' partial",rRNA,-,-,-,-,20091128,-
353153,3517984,Tc00.1047053457371.10,Tc00.1047053457371.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517985,Tc00.1047053458987.10,Tc00.1047053458987.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517986,Tc00.1047053458987.20,Tc00.1047053458987.20,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517987,Tc00.1047053445943.10,Tc00.1047053445943.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3517988,Tc00.1047053495699.10,Tc00.1047053495699.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517989,Tc00.1047053495699.20,Tc00.1047053495699.20,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517990,Tc00.1047053454655.10,Tc00.1047053454655.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517991,Tc00.1047053454655.20,Tc00.1047053454655.20,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517992,Tc00.1047053451601.10,Tc00.1047053451601.10,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3517993,Tc00.1047053473603.10,Tc00.1047053473603.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3517994,Tc00.1047053490517.10,Tc00.1047053490517.10,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3517995,Tc00.1047053490517.20,Tc00.1047053490517.20,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3517996,Tc00.1047053431625.10,Tc00.1047053431625.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3517997,Tc00.1047053406035.10,Tc00.1047053406035.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3517998,Tc00.1047053482239.10,Tc00.1047053482239.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3517999,Tc00.1047053493831.10,Tc00.1047053493831.10,-,-,-,-,"5S ribosomal RNA (M5), 3' partial",rRNA,-,-,-,-,20091128,-
353153,3518000,Tc00.1047053493831.20,Tc00.1047053493831.20,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3518001,Tc00.1047053493535.10,Tc00.1047053493535.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3518002,Tc00.1047053493535.20,Tc00.1047053493535.20,-,-,-,-,"5S ribosomal RNA (M5), 5' partial",rRNA,-,-,-,-,20091128,-
353153,3518003,Tc00.1047053398755.10,Tc00.1047053398755.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518004,Tc00.1047053436541.10,Tc00.1047053436541.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518005,Tc00.1047053494871.10,Tc00.1047053494871.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518006,Tc00.1047053448595.10,Tc00.1047053448595.10,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3518007,Tc00.1047053448595.20,Tc00.1047053448595.20,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3518008,Tc00.1047053415479.10,Tc00.1047053415479.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518009,Tc00.1047053433443.10,Tc00.1047053433443.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518010,Tc00.1047053415237.10,Tc00.1047053415237.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518011,Tc00.1047053460343.10,Tc00.1047053460343.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518012,Tc00.1047053398765.10,Tc00.1047053398765.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518013,Tc00.1047053409941.10,Tc00.1047053409941.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518014,Tc00.1047053484437.10,Tc00.1047053484437.10,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20120531,-
353153,3518015,Tc00.1047053416653.10,Tc00.1047053416653.10,-,-,-,-,5S ribosomal RNA (M5),rRNA,-,-,-,-,20091128,-
353153,3518016,Tc00.1047053489687.10,Tc00.1047053489687.10,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
353153,3518017,Tc00.1047053489687.20,Tc00.1047053489687.20,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20100324,-
