#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359857,59427380,rps12,IQI05_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201111,-
359857,59427381,clpP,IQI05_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
359857,59427382,trnH-CAC,IQI05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427383,trnL-UUG,IQI05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427384,trnI-CAU,IQI05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427385,trnN-AAC,IQI05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427386,rpoC1,IQI05_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
359857,59427387,trnC-UGC,IQI05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427388,rpoB,IQI05_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
359857,59427389,rrn4.5S,IQI05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359857,59427390,trnA-GCA,IQI05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427391,matK,IQI05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
359857,59427392,ycf3,IQI05_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
359857,59427393,rpl32,IQI05_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
359857,59427394,rps7,IQI05_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
359857,59427395,trnL-UUG,IQI05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427396,psaA,IQI05_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
359857,59427397,ndhH,IQI05_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
359857,59427398,psbB,IQI05_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
359857,59427399,psbT,IQI05_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210212,-
359857,59427400,atpF,IQI05_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210417,-
359857,59427401,psaC,IQI05_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
359857,59427402,rps16,IQI05_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
359857,59427403,rpl23,IQI05_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
359857,59427404,rps3,IQI05_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
359857,59427405,rbcL,IQI05_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
359857,59427406,trnI-AUC,IQI05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427407,trnV-GUC,IQI05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427408,psaI,IQI05_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
359857,59427409,petD,IQI05_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20201125,-
359857,59427410,accD,IQI05_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
359857,59427411,trnS-UCA,IQI05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359857,59427412,atpH,IQI05_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
