#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40834,4363168,ORFa,ST44kbp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
40834,4363169,ORFb,ST44kbp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
40834,4363170,ORFc,ST44kbp16,-,-,-,-,ORFc,protein-coding,-,-,-,ORFc|hypothetical protein,20160806,-
40834,4363171,ORFd,ST44kbp17,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363172,ORFe,ST44kbp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
40834,4363173,ORFf,ST44kbp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
40834,4363174,ORFg,ST44kbp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160716,-
40834,4363175,ORFh,ST44kbp21,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363176,ORFi,ST44kbp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
40834,4363177,ORFj,ST44kbp23,-,-,-,-,ORFj,protein-coding,-,-,-,ORFj|hypothetical protein,20150801,-
40834,4363178,ORFk,ST44kbp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
40834,4363179,ORFl,ST44kbp25,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363180,ORFm,ST44kbp26,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363181,ORFm,ST44kbp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
40834,4363182,ORFn,ST44kbp27,-,-,-,-,ORFn,protein-coding,-,-,-,ORFn|hypothetical protein,20150627,-
40834,4363183,vmp,ST44kbp08,-,-,-,-,vmp,protein-coding,-,-,-,vmp|hypothetical protein,20150626,-
40834,4363184,vmpA,ST44kbp01,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363185,vmpB,ST44kbp02,-,-,-,-,vmpB,protein-coding,-,-,-,vmpB|hypothetical protein,20160806,-
40834,4363186,vmpC,ST44kbp03,-,-,-,-,vmpC,protein-coding,-,-,-,vmpC|hypothetical protein,20160806,-
40834,4363187,vmpD,ST44kbp04,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363188,vmpE,ST44kbp05,-,-,-,-,vmpE,protein-coding,-,-,-,vmpE|hypothetical protein,20150626,-
40834,4363189,vmpF,ST44kbp06,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363190,vmpG,ST44kbp09,-,-,-,-,vmpG,protein-coding,-,-,-,vmpG|hypothetical protein,20150626,-
40834,4363191,vmpH,ST44kbp10,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363192,vmpI,ST44kbp11,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363193,vmpJ,ST44kbp12,-,-,-,-,vmpJ,protein-coding,-,-,-,vmpJ|hypothetical protein,20150626,-
40834,4363194,vmpK,ST44kbp13,-,-,-,-,vmpK,protein-coding,-,-,-,vmpK|hypothetical protein,20160806,-
40834,4363195,vmpL,ST44kbp14,-,-,-,-,vmpL,protein-coding,-,-,-,vmpL|hypothetical protein,20160820,-
40834,4363196,vmpM,ST44kbp28,-,-,-,-,vmpM,protein-coding,-,-,-,vmpM|hypothetical protein,20160730,-
40834,4363197,vmpN,ST44kbp29,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363198,vmpO,ST44kbp30,-,-,-,-,vmpO,protein-coding,-,-,-,vmpO|hypothetical protein,20160820,-
40834,4363199,vmpP,ST44kbp31,-,-,-,-,vmpP,protein-coding,-,-,-,vmpP|hypothetical protein,20160325,-
40834,4363200,vmpQ,ST44kbp32,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4363201,vmpR,ST44kbp33,-,-,-,-,vmpR,protein-coding,-,-,-,vmpR|hypothetical protein,20160716,-
40834,4363202,vmpS,ST44kbp34,-,-,-,-,vmpS,protein-coding,-,-,-,vmpS|hypothetical protein,20160827,-
40834,4363203,vmpU,ST44kbp36,-,-,-,-,pseudo,pseudo,-,-,-,-,20130131,-
40834,4364309,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Spirillum duttoni; Spirochaeta duttoni.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
