#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53159,35989095,rps12,C5T73_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
53159,35989096,clpP,C5T73_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
53159,35989097,trnH(GUG),C5T73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53159,35989098,ycf15,C5T73_pgp023,-,-,-,-,putative chloroplast RF15,protein-coding,-,-,-,-,20180317,-
53159,35989099,trnI(CAU),C5T73_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53159,35989100,trnN(GUU),C5T73_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53159,35989101,rpoC1,C5T73_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
53159,35989102,trnC(GCA),C5T73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53159,35989103,rpoB,C5T73_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
53159,35989104,rrn4.5S,C5T73_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
53159,35989105,trnA(UGC),C5T73_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53159,35989106,matK,C5T73_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
53159,35989107,ycf3,C5T73_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
53159,35989108,rpl32,C5T73_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
53159,35989109,trnL(CAA),C5T73_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
53159,35989110,rps7,C5T73_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180314,-
53159,35989111,psaA,C5T73_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180317,-
53159,35989112,ndhH,C5T73_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180317,-
