#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
466072,40879540,psbA,FNM23_pgp095,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
466072,40879541,trnK-UUU,FNM23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879542,matK,FNM23_pgp094,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
466072,40879543,rps16,FNM23_pgp093,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
466072,40879544,trnQ-UUG,FNM23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879545,psbK,FNM23_pgp092,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
466072,40879546,psbI,FNM23_pgp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
466072,40879547,trnS-GCU,FNM23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879548,trnC-GCA,FNM23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879549,petN,FNM23_pgp090,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20200909,-
466072,40879550,psbM,FNM23_pgp089,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
466072,40879551,trnD-GUC,FNM23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879552,trnY-GUA,FNM23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879553,trnE-UUC,FNM23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879554,rpoB,FNM23_pgp088,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200926,-
466072,40879555,rpoC1,FNM23_pgp087,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200926,-
466072,40879556,rpoC2,FNM23_pgp086,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200926,-
466072,40879557,rps2,FNM23_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
466072,40879558,atpI,FNM23_pgp084,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200909,-
466072,40879559,atpH,FNM23_pgp083,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20200909,-
466072,40879560,atpF,FNM23_pgp082,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20200926,-
466072,40879561,atpA,FNM23_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
466072,40879562,trnR-UCU,FNM23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879563,trnT-GGU,FNM23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879564,psbD,FNM23_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
466072,40879565,psbC,FNM23_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
466072,40879566,trnS-UGA,FNM23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879567,psbZ,FNM23_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
466072,40879568,trnG-UCC,FNM23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879569,trnfM-CAU,FNM23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879570,rps14,FNM23_pgp077,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
466072,40879571,psaB,FNM23_pgp076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
466072,40879572,psaA,FNM23_pgp075,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
466072,40879573,ycf3,FNM23_pgp074,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200909,-
466072,40879574,trnS-GGA,FNM23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879575,rps4,FNM23_pgp073,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
466072,40879576,trnT-UGU,FNM23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879577,trnL-UAA,FNM23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879578,trnF-GAA,FNM23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879579,ndhJ,FNM23_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201003,-
466072,40879580,ndhK,FNM23_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
466072,40879581,ndhK,FNM23_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20190723,-
466072,40879582,ndhC,FNM23_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
466072,40879583,psbG,FNM23_pgp070,-,-,-,-,noproductstringInfile,protein-coding,-,-,-,noproductstringInfile,20190723,-
466072,40879584,trnV-UAC,FNM23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879585,trnM-CAU,FNM23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879586,trnT-GGU,FNM23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879587,atpE,FNM23_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
466072,40879588,atpB,FNM23_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
466072,40879589,rbcL,FNM23_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
466072,40879590,accD,FNM23_pgp064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200926,-
466072,40879591,psaI,FNM23_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
466072,40879592,ycf4,FNM23_pgp062,-,-,-,-,photosystem I assembly proteinYcf4,protein-coding,-,-,-,photosystem I assembly proteinYcf4,20200926,-
466072,40879593,cemA,FNM23_pgp061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200909,-
466072,40879594,petA,FNM23_pgp060,-,-,-,-,cytochromef,protein-coding,-,-,-,cytochromef,20200909,-
466072,40879595,psbJ,FNM23_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
466072,40879596,psbL,FNM23_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
466072,40879597,psbF,FNM23_pgp057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
466072,40879598,psbE,FNM23_pgp056,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
466072,40879599,petL,FNM23_pgp055,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20200909,-
466072,40879600,petG,FNM23_pgp054,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210212,-
466072,40879601,trnW-CCA,FNM23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
466072,40879602,trnP-UGG,FNM23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
