#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772095,28262831,BBV19_gt04,BBV19_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262832,BBV19_gt07,BBV19_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262833,BBV19_gt12,BBV19_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262834,BBV19_gt14,BBV19_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262835,ATP6,BBV19_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1772095,28262836,COX3,BBV19_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1772095,28262837,BBV19_gt15,BBV19_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262838,BBV19_gt16,BBV19_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262839,ND4,BBV19_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1772095,28262840,BBV19_gt17,BBV19_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262841,ND6,BBV19_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1772095,28262842,BBV19_gt20,BBV19_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262843,BBV19_gt21,BBV19_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262844,BBV19_gt01,BBV19_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262845,BBV19_gr02,BBV19_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1772095,28262846,BBV19_gt02,BBV19_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262847,BBV19_gr01,BBV19_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1772095,28262848,BBV19_gt03,BBV19_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262849,ND1,BBV19_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1772095,28262850,BBV19_gt05,BBV19_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262851,BBV19_gt06,BBV19_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262852,ND2,BBV19_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1772095,28262853,BBV19_gt08,BBV19_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262854,BBV19_gt09,BBV19_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262855,BBV19_gt10,BBV19_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262856,BBV19_gt11,BBV19_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262857,COX1,BBV19_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1772095,28262858,BBV19_gt13,BBV19_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262859,COX2,BBV19_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1772095,28262860,ATP8,BBV19_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1772095,28262861,ND3,BBV19_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1772095,28262862,ND4L,BBV19_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1772095,28262863,BBV19_gt18,BBV19_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262864,BBV19_gt19,BBV19_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1772095,28262865,ND5,BBV19_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1772095,28262866,CYTB,BBV19_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1772095,28262867,BBV19_gt22,BBV19_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
