#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110205,41954587,F9805_mgt03,F9805_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954588,F9805_mgt08,F9805_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954589,F9805_mgt13,F9805_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954590,F9805_mgt15,F9805_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954591,ATP6,F9805_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
110205,41954592,COX3,F9805_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
110205,41954593,F9805_mgt16,F9805_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954594,F9805_mgt17,F9805_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954595,ND4,F9805_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
110205,41954596,F9805_mgt18,F9805_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954597,ND6,F9805_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
110205,41954598,F9805_mgt21,F9805_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954599,F9805_mgt22,F9805_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954600,F9805_mgr02,F9805_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
110205,41954601,F9805_mgt02,F9805_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954602,F9805_mgr01,F9805_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
110205,41954603,ND1,F9805_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
110205,41954604,F9805_mgt04,F9805_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954605,F9805_mgt05,F9805_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954606,F9805_mgt06,F9805_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954607,F9805_mgt07,F9805_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954608,ND2,F9805_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
110205,41954609,F9805_mgt09,F9805_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954610,F9805_mgt10,F9805_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954611,F9805_mgt11,F9805_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954612,F9805_mgt12,F9805_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954613,COX1,F9805_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
110205,41954614,F9805_mgt14,F9805_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954615,COX2,F9805_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
110205,41954616,ATP8,F9805_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
110205,41954617,ND3,F9805_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
110205,41954618,ND4L,F9805_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
110205,41954619,F9805_mgt19,F9805_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954620,F9805_mgt20,F9805_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
110205,41954621,ND5,F9805_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
110205,41954622,CYTB,F9805_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
110205,41954623,F9805_mgt01,F9805_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
