#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323693,40348925,rps3,FHM59_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
323693,40348926,atpH,FHM59_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
323693,40348927,rpoA,FHM59_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
323693,40348928,trnA(UGC),FHM59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348929,trnQ(UUG),FHM59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348930,trnS(GGA),FHM59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348931,rpl23,FHM59_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
323693,40348932,petD,FHM59_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
323693,40348933,ndhH,FHM59_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
323693,40348934,psbB,FHM59_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
323693,40348935,rrn23,FHM59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
323693,40348936,rrn16,FHM59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
323693,40348937,trnR(UCU),FHM59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348938,trnI(GAU),FHM59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348939,trnL(CAA),FHM59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348940,trnF(GAA),FHM59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348941,clpP,FHM59_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
323693,40348942,rpoB,FHM59_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
323693,40348943,rps7,FHM59_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
323693,40348944,rrn4.5,FHM59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
323693,40348945,trnA(UGC),FHM59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348946,trnI(GAU),FHM59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348947,trnV(GAC),FHM59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348948,trnR(ACG),FHM59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323693,40348949,rrn4.5,FHM59_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
323693,40348950,rrn5,FHM59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
323693,40348951,rrn23,FHM59_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
