#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032362,10618613,phiCD38-2_gp02,phiCD38-2_gp02,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
1032362,10618614,phiCD38-2_gp03,phiCD38-2_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
1032362,10618615,phiCD38-2_gp04,phiCD38-2_gp04,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200801,-
1032362,10618616,phiCD38-2_gp05,phiCD38-2_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618617,phiCD38-2_gp06,phiCD38-2_gp06,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200801,-
1032362,10618618,phiCD38-2_gp07,phiCD38-2_gp07,-,-,-,-,phage coat protein,protein-coding,-,-,-,phage coat protein,20200629,-
1032362,10618619,phiCD38-2_gp08,phiCD38-2_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1032362,10618620,phiCD38-2_gp09,phiCD38-2_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618621,phiCD38-2_gp10,phiCD38-2_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1032362,10618622,phiCD38-2_gp11,phiCD38-2_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618623,phiCD38-2_gp12,phiCD38-2_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
1032362,10618624,phiCD38-2_gp13,phiCD38-2_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618625,phiCD38-2_gp14,phiCD38-2_gp14,-,-,-,-,bacterioGp15 family protein,protein-coding,-,-,-,bacterioGp15 family protein,20201220,-
1032362,10618626,phiCD38-2_gp15,phiCD38-2_gp15,-,-,-,-,DUF4236 domain-containing protein,protein-coding,-,-,-,DUF4236 domain-containing protein,20201220,-
1032362,10618627,phiCD38-2_gp16,phiCD38-2_gp16,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
1032362,10618628,phiCD38-2_gp17,phiCD38-2_gp17,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
1032362,10618629,phiCD38-2_gp18,phiCD38-2_gp18,-,-,-,-,tail protein/endopeptidase,protein-coding,-,-,-,tail protein/endopeptidase,20200629,-
1032362,10618630,phiCD38-2_gp19,phiCD38-2_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618631,phiCD38-2_gp20,phiCD38-2_gp20,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1032362,10618632,phiCD38-2_gp21,phiCD38-2_gp21,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200801,-
1032362,10618633,phiCD38-2_gp22,phiCD38-2_gp22,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
1032362,10618634,phiCD38-2_gp23,phiCD38-2_gp23,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
1032362,10618635,phiCD38-2_gp24,phiCD38-2_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618636,phiCD38-2_gp25,phiCD38-2_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618637,phiCD38-2_gp26,phiCD38-2_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1032362,10618638,phiCD38-2_gp27,phiCD38-2_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
