#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2604359,55765672,psbA,HXU74_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
2604359,55765673,trnK-UUU,HXU74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765674,matK,HXU74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2604359,55765675,rps16,HXU74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
2604359,55765676,trnQ-UUG,HXU74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765677,psbK,HXU74_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
2604359,55765678,psbI,HXU74_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2604359,55765679,trnS-GCU,HXU74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765680,trnG-UCC,HXU74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765681,trnR-UCU,HXU74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765682,atpA,HXU74_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2604359,55765683,atpF,HXU74_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
2604359,55765684,atpH,HXU74_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2604359,55765685,atpI,HXU74_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
2604359,55765686,rps2,HXU74_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
2604359,55765687,rpoC2,HXU74_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2604359,55765688,rpoC1,HXU74_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2604359,55765689,rpoB,HXU74_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
2604359,55765690,trnC-GCA,HXU74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765691,petN,HXU74_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2604359,55765692,psbM,HXU74_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
2604359,55765693,trnD-GUC,HXU74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765694,trnY-GUA,HXU74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765695,trnE-UUC,HXU74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765696,trnT-GGU,HXU74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765697,psbD,HXU74_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2604359,55765698,psbC,HXU74_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
2604359,55765699,trnS-UGA,HXU74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765700,psbZ,HXU74_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2604359,55765701,trnG-GCC,HXU74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765702,trnfM-CAU,HXU74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765703,rps14,HXU74_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
2604359,55765704,psaB,HXU74_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
2604359,55765705,psaA,HXU74_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2604359,55765706,pafI,HXU74_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
2604359,55765707,trnS-GGA,HXU74_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765708,rps4,HXU74_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
2604359,55765709,trnT-UGU,HXU74_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765710,trnL-UAA,HXU74_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765711,trnF-GAA,HXU74_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765712,ndhJ,HXU74_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
2604359,55765713,ndhK,HXU74_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
2604359,55765714,ndhC,HXU74_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
2604359,55765715,trnV-UAC,HXU74_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765716,trnM-CAU,HXU74_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765717,atpE,HXU74_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
2604359,55765718,atpB,HXU74_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
2604359,55765719,rbcL,HXU74_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2604359,55765720,accD,HXU74_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
2604359,55765721,psaI,HXU74_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
2604359,55765722,pafII,HXU74_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210522,-
2604359,55765723,cemA,HXU74_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
2604359,55765724,petA,HXU74_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
2604359,55765725,psbJ,HXU74_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2604359,55765726,psbL,HXU74_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2604359,55765727,psbF,HXU74_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2604359,55765728,psbE,HXU74_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2604359,55765729,petL,HXU74_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
2604359,55765730,petG,HXU74_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
2604359,55765731,trnW-CCA,HXU74_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765732,trnP-UGG,HXU74_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765733,psaJ,HXU74_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
2604359,55765734,rpl33,HXU74_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2604359,55765735,rps18,HXU74_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210403,-
2604359,55765736,rpl20,HXU74_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
2604359,55765737,rps12,HXU74_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2604359,55765738,trnH-GUG,HXU74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765739,clpP,HXU74_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
2604359,55765740,psbB,HXU74_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210522,-
2604359,55765741,psbT,HXU74_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2604359,55765742,psbN,HXU74_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210424,-
2604359,55765743,psbH,HXU74_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
2604359,55765744,petB,HXU74_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
2604359,55765745,petD,HXU74_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
2604359,55765746,rpoA,HXU74_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2604359,55765747,rps11,HXU74_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
2604359,55765748,rpl36,HXU74_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
2604359,55765749,infA,HXU74_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
2604359,55765750,rps8,HXU74_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2604359,55765751,rpl14,HXU74_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
2604359,55765752,rpl16,HXU74_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210427,-
2604359,55765753,rps3,HXU74_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2604359,55765754,rpl22,HXU74_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2604359,55765755,rps19,HXU74_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
2604359,55765756,rpl2,HXU74_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
2604359,55765757,rpl23,HXU74_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2604359,55765758,trnM-CAU,HXU74_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765759,ycf2,HXU74_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
2604359,55765760,trnL-CAA,HXU74_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765761,ndhB,HXU74_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
2604359,55765762,rps7,HXU74_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
2604359,55765763,trnV-GAC,HXU74_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765764,rrn16,HXU74_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765765,trnI-GAU,HXU74_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765766,trnA-UGC,HXU74_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765767,rrn23,HXU74_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765768,rrn4.5,HXU74_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765769,rrn5,HXU74_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765770,trnR-ACG,HXU74_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765771,trnN-GUU,HXU74_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765772,ycf1,HXU74_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210522,-
2604359,55765773,ndhF,HXU74_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
2604359,55765774,rpl32,HXU74_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
2604359,55765775,trnL-UAG,HXU74_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765776,ccsA,HXU74_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
2604359,55765777,ndhD,HXU74_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
2604359,55765778,psaC,HXU74_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2604359,55765779,ndhE,HXU74_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
2604359,55765780,ndhG,HXU74_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
2604359,55765781,ndhI,HXU74_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
2604359,55765782,ndhA,HXU74_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
2604359,55765783,ndhH,HXU74_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
2604359,55765784,rps15,HXU74_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
2604359,55765785,ycf1,HXU74_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
2604359,55765786,trnN-GUU,HXU74_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765787,trnR-ACG,HXU74_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765788,rrn5,HXU74_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765789,rrn4.5,HXU74_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765790,rrn23,HXU74_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765791,trnA-UGC,HXU74_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765792,trnI-GAU,HXU74_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765793,rrn16,HXU74_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2604359,55765794,trnV-GAC,HXU74_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765795,rps7,HXU74_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
2604359,55765796,ndhB,HXU74_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
2604359,55765797,trnL-CAA,HXU74_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765798,ycf2,HXU74_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
2604359,55765799,trnI-CAU,HXU74_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2604359,55765800,rpl23,HXU74_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2604359,55765801,rpl2,HXU74_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
2604359,55765802,rps12,HXU74_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
