#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7725,36165621,COX2,C7J77_mgp01,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210211,-
7725,36165622,ATP8,C7J77_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210211,-
7725,36165623,trnP,C7J77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165624,trnC,C7J77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165625,ND6,C7J77_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210211,-
7725,36165626,trnT,C7J77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165627,trnI,C7J77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165628,ND4L,C7J77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210211,-
7725,36165629,trnL(UUR),C7J77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165630,trnN,C7J77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165631,rrnS,C7J77_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210211,-
7725,36165632,trnG(GGN),C7J77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165633,ND3,C7J77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210211,-
7725,36165634,trnR,C7J77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165635,trnQ,C7J77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165636,rrnL,C7J77_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210211,-
7725,36165637,trnS(UCN),C7J77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165638,ND2,C7J77_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210211,-
7725,36165639,trnW,C7J77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165640,ND1,C7J77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210211,-
7725,36165641,trnA,C7J77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
7725,36165642,trnG(AGR),C7J77_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210211,-
