#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1858805,63682475,DACRYDRAFT_100005,DACRYDRAFT_100005,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682476,DACRYDRAFT_100008,DACRYDRAFT_100008,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682477,DACRYDRAFT_100012,DACRYDRAFT_100012,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682478,DACRYDRAFT_100013,DACRYDRAFT_100013,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682479,DACRYDRAFT_100039,DACRYDRAFT_100039,-,-,Unknown,-,FKBP-like protein,protein-coding,-,-,-,FKBP-like protein,20210421,-
1858805,63682480,DACRYDRAFT_100043,DACRYDRAFT_100043,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682481,DACRYDRAFT_100056,DACRYDRAFT_100056,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682482,DACRYDRAFT_100089,DACRYDRAFT_100089,-,-,Unknown,-,MFS general substrate transporter,protein-coding,-,-,-,MFS general substrate transporter,20210421,-
1858805,63682483,DACRYDRAFT_100092,DACRYDRAFT_100092,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682484,DACRYDRAFT_100104,DACRYDRAFT_100104,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682485,DACRYDRAFT_100106,DACRYDRAFT_100106,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682486,DACRYDRAFT_100110,DACRYDRAFT_100110,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682487,DACRYDRAFT_100132,DACRYDRAFT_100132,-,-,Unknown,-,serum paraoxonase/arylesterase,protein-coding,-,-,-,serum paraoxonase/arylesterase,20210421,-
1858805,63682488,DACRYDRAFT_100134,DACRYDRAFT_100134,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682489,DACRYDRAFT_100136,DACRYDRAFT_100136,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682490,DACRYDRAFT_100138,DACRYDRAFT_100138,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682491,DACRYDRAFT_100140,DACRYDRAFT_100140,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682492,DACRYDRAFT_100152,DACRYDRAFT_100152,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682493,DACRYDRAFT_100157,DACRYDRAFT_100157,-,-,Unknown,-,DUF500-domain-containing protein,protein-coding,-,-,-,DUF500-domain-containing protein,20210421,-
1858805,63682494,DACRYDRAFT_100166,DACRYDRAFT_100166,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210421,-
1858805,63682495,DACRYDRAFT_100189,DACRYDRAFT_100189,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20210421,-
1858805,63682496,DACRYDRAFT_100190,DACRYDRAFT_100190,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20210421,-
