#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686054,56215320,H3V32_gp02,H3V32_gp02,-,-,1,-,Terminase small subunit,protein-coding,-,-,-,Terminase small subunit,20200905,-
2686054,56215321,H3V32_gp03,H3V32_gp03,-,-,1,-,"Phage terminase, large subunit",protein-coding,-,-,-,"Phage terminase, large subunit",20200829,-
2686054,56215322,H3V32_gp04,H3V32_gp04,-,-,1,-,Phage Ad1 adapter protein (lambda gpW-like),protein-coding,-,-,-,Phage Ad1 adapter protein (lambda gpW-like),20210212,-
2686054,56215323,H3V32_gp05,H3V32_gp05,-,-,1,-,Phage portal protein,protein-coding,-,-,-,Phage portal protein,20200912,-
2686054,56215324,H3V32_gp06,H3V32_gp06,-,-,1,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20200919,-
2686054,56215325,H3V32_gp07,H3V32_gp07,-,-,1,-,Head decoration protein,protein-coding,-,-,-,Head decoration protein,20210313,-
2686054,56215326,H3V32_gp08,H3V32_gp08,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210417,-
2686054,56215327,H3V32_gp09,H3V32_gp09,-,-,1,-,Phage DNA-packaging protein,protein-coding,-,-,-,Phage DNA-packaging protein,20200905,-
2686054,56215328,H3V32_gp10,H3V32_gp10,-,-,1,-,Phage Hc1 head completion protein,protein-coding,-,-,-,Phage Hc1 head completion protein,20200912,-
2686054,56215329,H3V32_gp11,H3V32_gp11,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20200905,-
2686054,56215330,H3V32_gp12,H3V32_gp12,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210212,-
2686054,56215331,H3V32_gp13,H3V32_gp13,-,-,1,-,Phage tail assembly,protein-coding,-,-,-,Phage tail assembly,20210123,-
2686054,56215332,H3V32_gp14,H3V32_gp14,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20201010,-
2686054,56215333,H3V32_gp15,H3V32_gp15,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20201010,-
2686054,56215334,H3V32_gp16,H3V32_gp16,-,-,1,-,Phage tail length tape-measure protein 1,protein-coding,-,-,-,Phage tail length tape-measure protein 1,20200905,-
2686054,56215335,H3V32_gp17,H3V32_gp17,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200919,-
2686054,56215336,H3V32_gp18,H3V32_gp18,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200905,-
2686054,56215337,H3V32_gp19,H3V32_gp19,-,-,1,-,Phage tail assembly protein,protein-coding,-,-,-,Phage tail assembly protein,20200905,-
2686054,56215338,H3V32_gp20,H3V32_gp20,-,-,1,-,Phage tail assembly protein I,protein-coding,-,-,-,Phage tail assembly protein I,20200912,-
2686054,56215339,H3V32_gp21,H3V32_gp21,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200829,-
2686054,56215340,H3V32_gp22,H3V32_gp22,-,-,1,-,Lom outer membrane protein precursor,protein-coding,-,-,-,Lom outer membrane protein precursor,20210424,-
2686054,56215341,H3V32_gp23,H3V32_gp23,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20210424,-
2686054,56215342,H3V32_gp24,H3V32_gp24,-,-,1,-,Phage tail fiber assembly protein,protein-coding,-,-,-,Phage tail fiber assembly protein,20210424,-
2686054,56215343,H3V32_gp25,H3V32_gp25,-,-,1,-,invertase,protein-coding,-,-,-,invertase,20201003,-
2686054,56215344,H3V32_gp26,H3V32_gp26,-,-,1,-,FIG00640097: hypothetical protein,protein-coding,-,-,-,FIG00640097: hypothetical protein,20200729,-
2686054,56215345,H3V32_gp27,H3V32_gp27,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2686054,56215346,H3V32_gp28,H3V32_gp28,-,-,1,-,Integrase,protein-coding,-,-,-,Integrase,20201217,-
2686054,56215347,H3V32_gp29,H3V32_gp29,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686054,56215348,H3V32_gp30,H3V32_gp30,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210417,-
2686054,56215349,H3V32_gp31,H3V32_gp31,-,-,1,-,FIG00639676: hypothetical protein,protein-coding,-,-,-,FIG00639676: hypothetical protein,20210116,-
2686054,56215350,H3V32_gp32,H3V32_gp32,-,-,1,-,Eae protein,protein-coding,-,-,-,Eae protein,20200729,-
2686054,56215351,H3V32_gp33,H3V32_gp33,-,-,1,-,Hypothetical protein yfdR,protein-coding,-,-,-,Hypothetical protein yfdR,20200905,-
2686054,56215352,H3V32_gp34,H3V32_gp34,-,-,1,-,FIG00642676: hypothetical protein,protein-coding,-,-,-,FIG00642676: hypothetical protein,20210424,-
2686054,56215353,H3V32_gp35,H3V32_gp35,-,-,1,-,FIG00638873: hypothetical protein,protein-coding,-,-,-,FIG00638873: hypothetical protein,20200729,-
2686054,56215354,H3V32_gp36,H3V32_gp36,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200729,-
