#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2007230,41793051,trnY(tac),F6C53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793052,trnI(atc),F6C53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793053,trnQ(caa),F6C53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793054,trnM(atg),F6C53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793055,ND2,F6C53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
2007230,41793056,trnW(tga),F6C53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793057,COX1,F6C53_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2007230,41793058,trnL(tta),F6C53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793059,COX2,F6C53_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2007230,41793060,trnK(aag),F6C53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793061,trnD(gac),F6C53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793062,ATP8,F6C53_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2007230,41793063,ATP6,F6C53_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2007230,41793064,COX3,F6C53_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2007230,41793065,trnG(gga),F6C53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793066,ND3,F6C53_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2007230,41793067,trnR(cga),F6C53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793068,trnA(gca),F6C53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793069,trnN(aac),F6C53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793070,trnS(agc),F6C53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793071,trnE(gaa),F6C53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793072,trnF(ttc),F6C53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793073,ND5,F6C53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2007230,41793074,trnH(cac),F6C53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793075,ND4,F6C53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2007230,41793076,ND4L,F6C53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2007230,41793077,trnT(aca),F6C53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793078,trnP(cca),F6C53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793079,ND6,F6C53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2007230,41793080,CYTB,F6C53_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2007230,41793081,trnS(tca),F6C53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793082,ND1,F6C53_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2007230,41793083,trnL(cta),F6C53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793084,F6C53_mgr02,F6C53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2007230,41793085,F6C53_mgr01,F6C53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2007230,41793086,trnC(tgc),F6C53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2007230,41793087,trnV(gta),F6C53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
