#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1158182,29836925,D103_RS0105790,D103_RS0105790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29836927,D103_RS0105780,D103_RS0105780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1158182,29836962,D103_RS0105600,D103_RS0105600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29836992,D103_RS0105450,D103_RS0105450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29836995,D103_RS0105435,D103_RS0105435,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29836996,D103_RS0105430,D103_RS0105430,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837002,D103_RS0105400,D103_RS0105400,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837033,D103_RS0105245,D103_RS0105245,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837034,D103_RS0105240,D103_RS0105240,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837086,D103_RS0104980,D103_RS0104980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837110,D103_RS0104860,D103_RS0104860,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837116,D103_RS0104830,D103_RS0104830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837122,D103_RS0104800,D103_RS0104800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837125,D103_RS0104785,D103_RS0104785,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837148,D103_RS0104670,D103_RS0104670,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837205,D103_RS0104380,D103_RS0104380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29837217,D103_RS0104320,D103_RS0104320,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837256,D103_RS0104115,D103_RS0104115,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837257,D103_RS0104110,D103_RS0104110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29837262,D103_RS0104085,D103_RS0104085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29837274,D103_RS0104025,D103_RS0104025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837285,D103_RS0103970,D103_RS0103970,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837301,D103_RS0103890,D103_RS0103890,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837327,D103_RS0103760,D103_RS0103760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29837352,D103_RS0103630,D103_RS0103630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837369,D103_RS13370,D103_RS13370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837378,D103_RS0103500,D103_RS0103500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29837381,D103_RS0103485,D103_RS0103485,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837406,D103_RS0107020,D103_RS0107020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837419,D103_RS0107005,D103_RS0107005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837428,D103_RS0107015,D103_RS0107015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837455,D103_RS0107000,D103_RS0107000,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837492,D103_RS0107055,D103_RS0107055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837529,D103_RS0106310,D103_RS0106310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
1158182,29837572,D103_RS0107205,D103_RS0107205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837615,D103_RS0107625,D103_RS0107625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837617,D103_RS0107050,D103_RS0107050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837630,D103_RS0106960,D103_RS0106960,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837663,D103_RS13550,D103_RS13550,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837670,D103_RS0106595,D103_RS0106595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837679,D103_RS0107765,D103_RS0107765,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837688,D103_RS0106800,D103_RS0106800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837695,D103_RS0106190,D103_RS0106190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1158182,29837700,D103_RS0106930,D103_RS0106930,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837703,D103_RS0107225,D103_RS0107225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837708,D103_RS13555,D103_RS13555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210425,-
1158182,29837714,D103_RS0107770,D103_RS0107770,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837729,D103_RS0106865,D103_RS0106865,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837741,D103_RS0107310,D103_RS0107310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837750,D103_RS13405,D103_RS13405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837757,D103_RS0107025,D103_RS0107025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837768,D103_RS0105875,D103_RS0105875,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29837781,D103_RS0108005,D103_RS0108005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837795,D103_RS0108765,D103_RS0108765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837834,D103_RS13450,D103_RS13450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29837866,D103_RS0108880,D103_RS0108880,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837875,D103_RS0107980,D103_RS0107980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837892,D103_RS0108875,D103_RS0108875,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837901,D103_RS0108870,D103_RS0108870,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29837907,D103_RS0109110,D103_RS0109110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837921,D103_RS0109090,D103_RS0109090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837954,D103_RS0108970,D103_RS0108970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837991,D103_RS0109105,D103_RS0109105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29837996,D103_RS0107950,D103_RS0107950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838013,D103_RS0108320,D103_RS0108320,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838046,D103_RS0107940,D103_RS0107940,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838057,D103_RS0108330,D103_RS0108330,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838064,D103_RS0108325,D103_RS0108325,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838110,D103_RS0108545,D103_RS0108545,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838128,D103_RS13480,D103_RS13480,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838130,D103_RS13565,D103_RS13565,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838141,D103_RS0110200,D103_RS0110200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29838183,D103_RS13475,D103_RS13475,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838194,D103_RS13505,D103_RS13505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838195,D103_RS0109665,D103_RS0109665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838207,D103_RS13500,D103_RS13500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
1158182,29838212,D103_RS0109995,D103_RS0109995,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838224,D103_RS13485,D103_RS13485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838239,D103_RS0110100,D103_RS0110100,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838252,D103_RS0110125,D103_RS0110125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838293,D103_RS0110405,D103_RS0110405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29838294,D103_RS0109790,D103_RS0109790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1158182,29838303,D103_RS0110245,D103_RS0110245,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838309,D103_RS0110255,D103_RS0110255,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838315,D103_RS0110145,D103_RS0110145,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838336,D103_RS0109760,D103_RS0109760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838362,D103_RS0111095,D103_RS0111095,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838384,D103_RS0110905,D103_RS0110905,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838406,D103_RS0110975,D103_RS0110975,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1158182,29838477,D103_RS13530,D103_RS13530,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
1158182,29838492,D103_RS0111590,D103_RS0111590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838515,D103_RS0111870,D103_RS0111870,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838524,D103_RS0111670,D103_RS0111670,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838537,D103_RS0111830,D103_RS0111830,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838542,D103_RS0111865,D103_RS0111865,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838546,D103_RS0111695,D103_RS0111695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838577,D103_RS0111835,D103_RS0111835,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838607,D103_RS0112070,D103_RS0112070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838628,D103_RS0112180,D103_RS0112180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838647,D103_RS0112345,D103_RS0112345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210428,-
1158182,29838696,D103_RS0112760,D103_RS0112760,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838720,D103_RS0112765,D103_RS0112765,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838742,D103_RS0112770,D103_RS0112770,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838743,D103_RS0112775,D103_RS0112775,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838751,D103_RS0112710,D103_RS0112710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838792,D103_RS0112950,D103_RS0112950,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838818,D103_RS0113185,D103_RS0113185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838832,tuf,D103_RS0113260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,29838842,D103_RS0113255,D103_RS0113255,-,-,-,-,tRNA,tRNA,-,-,-,-,20161019,-
1158182,29838846,D103_RS0113275,D103_RS0113275,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20161019,-
1158182,30026576,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190925,-
