#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
214684,3253194,CNA02390,CNA02390,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253195,CNA05810,CNA05810,-,-,1,-,"nicotinamide mononucleotide permease, putative",protein-coding,-,-,-,"nicotinamide mononucleotide permease, putative",20180421,-
214684,3253196,CNA05800,CNA05800,-,-,1,-,"amino acid transporter, putative",protein-coding,-,-,-,"amino acid transporter, putative",20180413,-
214684,3253197,CNA05790,CNA05790,-,-,1,-,"cell wall organization and biogenesis-related protein, putative",protein-coding,-,-,-,"cell wall organization and biogenesis-related protein, putative",20180413,-
214684,3253198,CNA05520,CNA05520,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253199,CNA05510,CNA05510,-,-,1,-,"cAMP-dependent protein kinase inhibitor, putative",protein-coding,-,-,-,"cAMP-dependent protein kinase inhibitor, putative",20180413,-
214684,3253200,CNA04790,CNA04790,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253201,CNA05500,CNA05500,-,-,1,-,"cyclohydrolase, putative",protein-coding,-,-,-,"cyclohydrolase, putative",20180413,-
214684,3253202,CNA04830,CNA04830,-,-,1,-,"Ptc1p, putative",protein-coding,-,-,-,"Ptc1p, putative",20180413,-
214684,3253203,CNA06820,CNA06820,-,-,1,-,"PRCDNA87, putative",protein-coding,-,-,-,"PRCDNA87, putative",20180413,-
214684,3253204,CNA05900,CNA05900,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253205,CNA07890,CNA07890,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253206,CNA08050,CNA08050,-,-,1,-,"glycerone kinase, putative",protein-coding,-,-,-,"glycerone kinase, putative",20180413,-
214684,3253207,CNA05920,CNA05920,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253208,CNA05840,CNA05840,-,-,1,-,"glycosyl hydrolase, putative",protein-coding,-,-,-,"glycosyl hydrolase, putative",20180413,-
214684,3253209,CNA06730,CNA06730,-,-,1,-,"RNA splicing-related protein, putative",protein-coding,-,-,-,"RNA splicing-related protein, putative",20200918,-
214684,3253210,CNA06710,CNA06710,-,-,1,-,"ubiquitin-protein ligase, putative",protein-coding,-,-,-,"ubiquitin-protein ligase, putative",20180421,-
214684,3253211,CNA06770,CNA06770,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253212,CNA05730,CNA05730,-,-,1,-,"4-amino-4-deoxychorismate synthase, putative",protein-coding,-,-,-,"4-amino-4-deoxychorismate synthase, putative",20180413,-
214684,3253213,CNA05720,CNA05720,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253214,CNA05700,CNA05700,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253215,CNA04780,CNA04780,-,-,1,-,"carnitine/acyl carnitine carrier, putative",protein-coding,-,-,-,"carnitine/acyl carnitine carrier, putative",20180413,-
214684,3253216,CNA05480,CNA05480,-,-,1,-,"DNA ligase, putative",protein-coding,-,-,-,"DNA ligase, putative",20180413,-
214684,3253217,CNA04770,CNA04770,-,-,1,-,"phosphoprotein phosphatase, putative",protein-coding,-,-,-,"phosphoprotein phosphatase, putative",20180413,-
214684,3253218,CNA06750,CNA06750,-,-,1,-,"alpha-mannosidase, putative",protein-coding,-,-,-,"alpha-mannosidase, putative",20180413,-
214684,3253219,CNA04960,CNA04960,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253220,CNA04810,CNA04810,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253221,CNA06850,CNA06850,-,-,1,-,"RNA-binding protein rnp24, putative",protein-coding,-,-,-,"RNA-binding protein rnp24, putative",20180413,-
214684,3253222,CNA06880,CNA06880,-,-,1,-,"uracil DNA N-glycosylase, putative",protein-coding,-,-,-,"uracil DNA N-glycosylase, putative",20180413,-
214684,3253223,CNA05680,CNA05680,-,-,1,-,"actin monomer binding protein, putative",protein-coding,-,-,-,"actin monomer binding protein, putative",20180413,-
214684,3253224,CNA05670,CNA05670,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253225,CNA05660,CNA05660,-,-,1,-,"vacuole fusion, non-autophagic-related protein, putative",protein-coding,-,-,-,"vacuole fusion, non-autophagic-related protein, putative",20180421,-
214684,3253226,CNA06900,CNA06900,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253227,CNA02630,CNA02630,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253228,CNA06970,CNA06970,-,-,1,-,"chromatin assembly complex protein, putative",protein-coding,-,-,-,"chromatin assembly complex protein, putative",20180413,-
214684,3253229,CNA04880,CNA04880,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180421,-
214684,3253230,CNA03510,CNA03510,-,-,1,-,"prostatic steroid 5-alpha-reductase type I, putative",protein-coding,-,-,-,"prostatic steroid 5-alpha-reductase type I, putative",20180421,-
214684,3253231,CNA04950,CNA04950,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253232,CNA06800,CNA06800,-,-,1,-,CAP64 gene product - related,protein-coding,-,-,-,CAP64 gene product - related,20180413,-
214684,3253233,CNA06790,CNA06790,-,-,1,-,"purine nucleotide biosynthesis-related protein, putative",protein-coding,-,-,-,"purine nucleotide biosynthesis-related protein, putative",20180413,-
214684,3253234,CNA05860,CNA05860,-,-,1,-,"chaperone, putative",protein-coding,-,-,-,"chaperone, putative",20200918,-
214684,3253235,CNA04870,CNA04870,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
214684,3253237,CNA05760,CNA05760,-,-,1,-,"lipid particle protein, putative",protein-coding,-,-,-,"lipid particle protein, putative",20180413,-
214684,3253238,CNA05750,CNA05750,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180421,-
214684,3253239,CNA05740,CNA05740,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253240,CNA06870,CNA06870,-,-,1,-,"Glutamine synthetase, putative",protein-coding,-,-,-,"Glutamine synthetase, putative",20180413,-
214684,3253241,CNA06840,CNA06840,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
214684,3253242,CNA05870,CNA05870,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180421,-
214684,3253243,CNA06760,CNA06760,-,-,1,-,"galactose metabolism-related protein, putative",protein-coding,-,-,-,"galactose metabolism-related protein, putative",20180413,-
214684,3253244,CNA05600,CNA05600,-,-,1,-,"catalase A, putative",protein-coding,-,-,-,"catalase A, putative",20180413,-
214684,3253245,CNA05590,CNA05590,-,-,1,-,"amino acid/metabolite permease, putative",protein-coding,-,-,-,"amino acid/metabolite permease, putative",20180421,-
214684,3253246,CNA05580,CNA05580,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253247,CNA04070,CNA04070,-,-,1,-,"late endosome to vacuole transport-related protein, putative",protein-coding,-,-,-,"late endosome to vacuole transport-related protein, putative",20180421,-
214684,3253248,CNA04060,CNA04060,-,-,1,-,"methionine adenosyltransferase, putative",protein-coding,-,-,-,"methionine adenosyltransferase, putative",20180413,-
214684,3253249,CNA06810,CNA06810,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253250,CNA04940,CNA04940,-,-,1,-,"mitochondrial carrier protein, putative",protein-coding,-,-,-,"mitochondrial carrier protein, putative",20180413,-
214684,3253251,CNA04930,CNA04930,-,-,1,-,"prefoldin subunit 2, putative",protein-coding,-,-,-,"prefoldin subunit 2, putative",20180413,-
214684,3253252,CNA05650,CNA05650,-,-,1,-,"endopeptidase, putative",protein-coding,-,-,-,"endopeptidase, putative",20180413,-
214684,3253253,CNA05630,CNA05630,-,-,1,-,"GTPase, putative",protein-coding,-,-,-,"GTPase, putative",20180413,-
214684,3253254,CNA05620,CNA05620,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253255,CNA05610,CNA05610,-,-,1,-,"mitochondrion protein, putative",protein-coding,-,-,-,"mitochondrion protein, putative",20180413,-
214684,3253256,CNA06780,CNA06780,-,-,1,-,"transmembrane receptor, putative",protein-coding,-,-,-,"transmembrane receptor, putative",20180421,-
214684,3253257,CNA04850,CNA04850,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253258,CNA04840,CNA04840,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253259,CNA03310,CNA03310,-,-,1,-,"protein-nucleus import-related protein, putative",protein-coding,-,-,-,"protein-nucleus import-related protein, putative",20180413,-
214684,3253260,CNA05910,CNA05910,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253261,CNA03500,CNA03500,-,-,1,-,"beta-catenin, putative",protein-coding,-,-,-,"beta-catenin, putative",20200918,-
214684,3253262,CNA05930,CNA05930,-,-,1,-,"snoRNA binding protein, putative",protein-coding,-,-,-,"snoRNA binding protein, putative",20180413,-
214684,3253263,CNA02830,CNA02830,-,-,1,-,"heat shock protein, putative",protein-coding,-,-,-,"heat shock protein, putative",20180413,-
214684,3253264,CNA04970,CNA04970,-,-,1,-,"mannitol dehydrogenase, putative",protein-coding,-,-,-,"mannitol dehydrogenase, putative",20180421,-
214684,3253265,CNA07410,CNA07410,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253266,CNA05830,CNA05830,-,-,1,-,capsular associated protein,protein-coding,-,-,-,capsular associated protein,20180413,-
214684,3253267,CNA07560,CNA07560,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253268,CNA04980,CNA04980,-,-,1,-,"peroxisome targeting signal receptor, putative",protein-coding,-,-,-,"peroxisome targeting signal receptor, putative",20180413,-
214684,3253270,CNA05570,CNA05570,-,-,1,-,"general RNA polymerase II transcription factor, putative",protein-coding,-,-,-,"general RNA polymerase II transcription factor, putative",20180421,-
214684,3253271,CNA05540,CNA05540,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253272,CNA05530,CNA05530,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180421,-
214684,3253273,CNA04860,CNA04860,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253274,CNA06890,CNA06890,-,-,1,-,"cell wall organization and biogenesis-related protein, putative",protein-coding,-,-,-,"cell wall organization and biogenesis-related protein, putative",20180413,-
214684,3253275,CNA04890,CNA04890,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253276,CNA06910,CNA06910,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253277,CNA04910,CNA04910,-,-,1,-,"retrograde transport, endosome to Golgi-related protein, putative",protein-coding,-,-,-,"retrograde transport, endosome to Golgi-related protein, putative",20180413,-
214684,3253278,CNA06700,CNA06700,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253279,CNA05820,CNA05820,-,-,1,-,"anion transporter, putative",protein-coding,-,-,-,"anion transporter, putative",20180413,-
214684,3253280,CNA04800,CNA04800,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253281,CNA04920,CNA04920,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253282,CNA05470,CNA05470,-,-,1,-,"VpsA, putative",protein-coding,-,-,-,"VpsA, putative",20180413,-
214684,3253283,CNA04760,CNA04760,-,-,1,-,"response to osmotic stress-related protein, putative",protein-coding,-,-,-,"response to osmotic stress-related protein, putative",20180413,-
214684,3253284,CNA05460,CNA05460,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253285,CNA04750,CNA04750,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253286,CNA05450,CNA05450,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253287,CNA04740,CNA04740,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253288,CNA05440,CNA05440,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253289,CNA04730,CNA04730,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253290,CNA05430,CNA05430,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253291,CNA04710,CNA04710,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180421,-
214684,3253292,CNA05420,CNA05420,-,-,1,-,"vacuolar ATP synthase subunit e, putative",protein-coding,-,-,-,"vacuolar ATP synthase subunit e, putative",20180413,-
214684,3253293,CNA04700,CNA04700,-,-,1,-,"acetyl-CoA C-acyltransferase, putative",protein-coding,-,-,-,"acetyl-CoA C-acyltransferase, putative",20180413,-
214684,3253294,CNA05410,CNA05410,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180421,-
214684,3253295,CNA04690,CNA04690,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253296,CNA05400,CNA05400,-,-,1,-,"u6 snRNA-associated sm-like protein lsm8, putative",protein-coding,-,-,-,"u6 snRNA-associated sm-like protein lsm8, putative",20180413,-
214684,3253297,CNA04680,CNA04680,-,-,1,-,"mitochondrion protein, putative",protein-coding,-,-,-,"mitochondrion protein, putative",20210506,-
214684,3253298,CNA05390,CNA05390,-,-,1,-,"casein kinase I, putative",protein-coding,-,-,-,"casein kinase I, putative",20201031,-
214684,3253299,CNA05360,CNA05360,-,-,1,-,"calcium activated cation channel, putative",protein-coding,-,-,-,"calcium activated cation channel, putative",20180421,-
214684,3253300,CNA04670,CNA04670,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253302,CNA04660,CNA04660,-,-,1,-,"tricarboxylic acid cycle-related protein, putative",protein-coding,-,-,-,"tricarboxylic acid cycle-related protein, putative",20180413,-
214684,3253303,CNA05340,CNA05340,-,-,1,-,"transposable element- crypton-Cn1, putative",protein-coding,-,-,-,"transposable element- crypton-Cn1, putative",20180413,-
214684,3253304,CNA04650,CNA04650,-,-,1,-,actin,protein-coding,-,-,-,actin,20180413,-
214684,3253305,CNA05330,CNA05330,-,-,1,-,"polynucleotide adenylyltransferase, putative",protein-coding,-,-,-,"polynucleotide adenylyltransferase, putative",20180413,-
214684,3253306,CNA04640,CNA04640,-,-,1,-,"RPN10-like protein, putative",protein-coding,-,-,-,"RPN10-like protein, putative",20180421,-
214684,3253307,CNA05320,CNA05320,-,-,1,-,"meiotic recombination-related protein, putative",protein-coding,-,-,-,"meiotic recombination-related protein, putative",20180413,-
214684,3253309,CNA05300,CNA05300,-,-,1,-,"chitin synthase 6, putative",protein-coding,-,-,-,"chitin synthase 6, putative",20180413,-
214684,3253310,CNA04620,CNA04620,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253311,CNA05290,CNA05290,-,-,1,-,"IDN3-B, putative",protein-coding,-,-,-,"IDN3-B, putative",20180421,-
214684,3253312,CNA04610,CNA04610,-,-,1,-,"isocitrate dehydrogenase, putative",protein-coding,-,-,-,"isocitrate dehydrogenase, putative",20180413,-
214684,3253313,CNA05280,CNA05280,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253314,CNA04600,CNA04600,-,-,1,-,"single-stranded DNA binding protein, putative",protein-coding,-,-,-,"single-stranded DNA binding protein, putative",20180413,-
214684,3253315,CNA05270,CNA05270,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253316,CNA04590,CNA04590,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253317,CNA05250,CNA05250,-,-,1,-,"T3P18.10, putative",protein-coding,-,-,-,"T3P18.10, putative",20180413,-
214684,3253318,CNA04580,CNA04580,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253319,CNA05240,CNA05240,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253320,CNA04570,CNA04570,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180421,-
214684,3253321,CNA05220,CNA05220,-,-,1,-,"membrane transport protein, putative",protein-coding,-,-,-,"membrane transport protein, putative",20180413,-
214684,3253322,CNA04560,CNA04560,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180413,-
214684,3253323,CNA05200,CNA05200,-,-,1,-,"carnitine acetyltransferase, putative",protein-coding,-,-,-,"carnitine acetyltransferase, putative",20180413,-
214684,3253324,CNA04550,CNA04550,-,-,1,-,"defender against cell death 1 (dad-1), putative",protein-coding,-,-,-,"defender against cell death 1 (dad-1), putative",20180421,-
214684,3253325,CNA05180,CNA05180,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180421,-
214684,3253326,CNA04540,CNA04540,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253327,CNA05170,CNA05170,-,-,1,-,"structural constituent of ribosome, putative",protein-coding,-,-,-,"structural constituent of ribosome, putative",20180421,-
214684,3253328,CNA04520,CNA04520,-,-,1,-,"mitochondrion protein, putative",protein-coding,-,-,-,"mitochondrion protein, putative",20180413,-
214684,3253329,CNA05160,CNA05160,-,-,1,-,expressed protein,protein-coding,-,-,-,expressed protein,20180413,-
214684,3253330,CNA04510,CNA04510,-,-,1,-,"protein-vacuolar targeting-related protein, putative",protein-coding,-,-,-,"protein-vacuolar targeting-related protein, putative",20180421,-
214684,3253331,CNA05150,CNA05150,-,-,1,-,"mitochondrial matrix protein import-related protein, putative",protein-coding,-,-,-,"mitochondrial matrix protein import-related protein, putative",20180413,-
