#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7237,4800233,LOC4800233,-,-,-,2,-,carbonic anhydrase 2,protein-coding,-,-,-,carbonic anhydrase 2,20210213,-
7237,4800234,LOC4800234,-,-,-,2,-,serine protease 1,protein-coding,-,-,-,serine protease 1,20210213,-
7237,4800235,LOC4800235,-,-,-,2,-,nucleoplasmin-like protein,protein-coding,-,-,-,nucleoplasmin-like protein,20210213,-
7237,4800236,LOC4800236,-,-,-,2,-,prolyl 4-hydroxylase subunit alpha-1,protein-coding,-,-,-,prolyl 4-hydroxylase subunit alpha-1,20210327,-
7237,4800237,LOC4800237,-,-,-,2,-,nucleoplasmin-like protein,protein-coding,-,-,-,nucleoplasmin-like protein,20210213,-
7237,4800238,LOC4800238,-,-,-,2,-,WD repeat-containing protein 44,protein-coding,-,-,-,WD repeat-containing protein 44,20210327,-
7237,4800239,LOC4800239,-,-,-,2,-,succinate--hydroxymethylglutarate CoA-transferase,protein-coding,-,-,-,succinate--hydroxymethylglutarate CoA-transferase,20210213,-
7237,4800240,LOC4800240,-,-,-,2,-,40S ribosomal protein S8,protein-coding,-,-,-,40S ribosomal protein S8,20210327,-
7237,4800242,LOC4800242,-,-,-,2,-,uncharacterized LOC4800242,protein-coding,-,-,-,uncharacterized protein LOC4800242,20210327,-
7237,4800243,LOC4800243,-,-,-,2,-,KAT8 regulatory NSL complex subunit 2,protein-coding,-,-,-,KAT8 regulatory NSL complex subunit 2,20210213,-
7237,4800244,LOC4800244,-,-,-,2,-,protein Lilipod,protein-coding,-,-,-,protein Lilipod,20210403,-
7237,4800246,LOC4800246,-,-,-,2,-,serendipity locus protein delta,protein-coding,-,-,-,serendipity locus protein delta,20210213,-
7237,4800247,LOC4800247,-,-,-,2,-,60S ribosome subunit biogenesis protein NIP7 homolog,protein-coding,-,-,-,60S ribosome subunit biogenesis protein NIP7 homolog,20210213,-
7237,4800248,LOC4800248,-,-,-,2,-,solute carrier family 25 member 51,protein-coding,-,-,-,solute carrier family 25 member 51,20210213,-
7237,4800249,LOC4800249,-,M(3)99D|RpL32|rp49,-,2,-,60S ribosomal protein L32,protein-coding,-,-,-,60S ribosomal protein L32|Ribosomal protein 49,20210213,-
7237,4800250,LOC4800250,-,-,-,2,-,serendipity locus protein alpha,protein-coding,-,-,-,serendipity locus protein alpha,20210327,-
7237,4800251,LOC4800251,-,-,-,2,-,nicastrin,protein-coding,-,-,-,nicastrin,20210327,-
7237,4800252,LOC4800252,-,-,-,2,-,uncharacterized LOC4800252,protein-coding,-,-,-,uncharacterized protein LOC4800252,20210213,-
7237,4800253,LOC4800253,-,-,-,2,-,DNA repair protein Rad51 homolog,protein-coding,-,-,-,DNA repair protein Rad51 homolog,20210213,-
7237,4800255,LOC4800255,-,-,-,2,-,sex-regulated protein janus-B,protein-coding,-,-,-,sex-regulated protein janus-B,20210327,-
7237,4800256,LOC4800256,-,-,-,2,-,sex-regulated protein janus-A,protein-coding,-,-,-,sex-regulated protein janus-A,20210327,-
7237,4800259,LOC4800259,-,-,-,2,-,zinc finger protein 771,protein-coding,-,-,-,zinc finger protein 771,20210213,-
7237,4800260,LOC4800260,-,-,-,2,-,axin,protein-coding,-,-,-,axin,20210327,-
7237,4800261,LOC4800261,-,capa,-,2,-,cardio acceleratory peptide 2b,protein-coding,-,-,-,cardio acceleratory peptide 2b|Capability protein|Myotropin-CAP2b-like protein,20210213,-
7237,4800262,LOC4800262,-,-,-,2,-,sodium-independent sulfate anion transporter,protein-coding,-,-,-,sodium-independent sulfate anion transporter,20210327,-
7237,4800263,LOC4800263,-,-,-,2,-,uncharacterized LOC4800263,protein-coding,-,-,-,uncharacterized protein LOC4800263,20210213,-
7237,4800264,LOC4800264,-,-,-,2,-,sodium-independent sulfate anion transporter,protein-coding,-,-,-,sodium-independent sulfate anion transporter,20210213,-
7237,4800265,LOC4800265,-,-,-,2,-,uncharacterized LOC4800265,protein-coding,-,-,-,uncharacterized protein LOC4800265,20210213,-
7237,4800266,LOC4800266,-,-,-,2,-,coiled-coil domain-containing protein 12,protein-coding,-,-,-,coiled-coil domain-containing protein 12,20210327,-
7237,4800267,LOC4800267,-,-,-,2,-,spindle assembly abnormal protein 6 homolog,protein-coding,-,-,-,spindle assembly abnormal protein 6 homolog,20210327,-
7237,4800268,LOC4800268,-,-,-,2,-,cAMP-dependent protein kinase catalytic subunit 2,protein-coding,-,-,-,cAMP-dependent protein kinase catalytic subunit 2,20210213,-
7237,4800269,LOC4800269,-,-,-,2,-,vacuolar protein sorting-associated protein 13B,protein-coding,-,-,-,vacuolar protein sorting-associated protein 13B,20210327,-
7237,4800270,LOC4800270,-,-,-,2,-,uncharacterized LOC4800270,protein-coding,-,-,-,uncharacterized protein LOC4800270,20210327,-
7237,4800271,LOC4800271,-,-,-,2,-,translation initiation factor eIF-2B subunit alpha,protein-coding,-,-,-,translation initiation factor eIF-2B subunit alpha,20210213,-
7237,4800272,LOC4800272,-,-,-,2,-,uncharacterized LOC4800272,protein-coding,-,-,-,uncharacterized protein LOC4800272,20210327,-
7237,4800274,LOC4800274,-,-,-,2,-,conserved oligomeric Golgi complex subunit 7,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 7,20210327,-
7237,4800275,LOC4800275,-,-,-,2,-,4-hydroxybutyrate coenzyme A transferase,protein-coding,-,-,-,4-hydroxybutyrate coenzyme A transferase,20210213,-
7237,4800276,LOC4800276,-,-,-,2,-,uncharacterized LOC4800276,protein-coding,-,-,-,uncharacterized protein LOC4800276,20210213,-
