#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
343494,11123985,tRNA-Ile(cau),BemaM_t001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343494,11123986,orf124,BemaM_p109,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123987,orf518,BemaM_p143,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123988,orf114d,BemaM_p006,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123989,orf103c,BemaM_p094,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123990,orf104a,BemaM_p135,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123991,orf162,BemaM_p035,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123992,orf208,BemaM_p147,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123993,orf114b,BemaM_p152,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123994,orf193,BemaM_p154,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123995,nad1,BemaM_p021,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
343494,11123996,orf270,BemaM_p016,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123997,orf227,BemaM_p091,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123998,orf198a,BemaM_p023,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
343494,11123999,mat-r,BemaM_p022,-,-,MT,-,maturase-related protein,protein-coding,-,-,-,maturase-related protein,20200909,-
343494,11124000,tRNA-fMet(cau),BemaM_t004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
