#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280854,18984140,psbA,ArteCp002,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
280854,18984141,matK,ArteCp003,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
280854,18984142,rps16,ArteCp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
280854,18984143,trnQ,ArteCt109,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984144,psbK,ArteCp005,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
280854,18984145,psbI,ArteCp006,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
280854,18984146,trnS,ArteCt110,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984147,psbD,ArteCp007,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
280854,18984148,psbC,ArteCp008,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
280854,18984149,trnS,ArteCt111,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984150,psbZ,ArteCp009,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
280854,18984151,trnG,ArteCt143,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984152,trnfM,ArteCt132,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984153,trnG,ArteCt112,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984154,trnM,ArteCt113,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984155,trnT,ArteCt115,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984156,trnE,ArteCt117,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984157,trnY,ArteCt118,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984158,trnD,ArteCt119,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984159,psbM,ArteCp010,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
280854,18984160,petN,ArteCp011,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
280854,18984161,trnC,ArteCt120,-,-,-,-,tRNA,tRNA,-,-,-,-,20140411,-
280854,18984162,rpoB,ArteCp012,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160903,-
280854,18984163,rpoC1,ArteCp013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
280854,18984164,rpoC2,ArteCp014,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160903,-
280854,18984165,rps2,ArteCp015,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
