#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
573064,8364664,ftsY,MEFER_RS00010,Mefer_0002,-,-,-,signal recognition particle-docking protein FtsY,protein-coding,-,-,-,signal recognition particle-docking protein FtsY,20210504,-
573064,8364665,MEFER_RS00015,MEFER_RS00015,Mefer_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
573064,8364666,MEFER_RS00020,MEFER_RS00020,Mefer_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
573064,8364669,gltX,MEFER_RS00035,Mefer_0007,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20210504,-
573064,8364670,rrmJ,MEFER_RS00040,Mefer_0008,-,-,-,23S rRNA (uridine(2552)-2'-O)-methyltransferase,protein-coding,-,-,-,23S rRNA (uridine(2552)-2'-O)-methyltransferase,20210504,-
573064,8364671,MEFER_RS00045,MEFER_RS00045,Mefer_0009,-,-,-,flippase,protein-coding,-,-,-,flippase,20210504,-
573064,8364672,MEFER_RS00050,MEFER_RS00050,Mefer_0010,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210504,-
573064,8364675,uppS,MEFER_RS00060,Mefer_0013,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20210504,-
573064,8364676,mtxX,MEFER_RS00065,Mefer_0014,-,-,-,methanogenesis marker protein Mmp4/MtxX,protein-coding,-,-,-,methanogenesis marker protein Mmp4/MtxX,20210504,-
573064,8364677,MEFER_RS00070,MEFER_RS00070,Mefer_0015,-,-,-,methanogenesis marker 12 protein,protein-coding,-,-,-,methanogenesis marker 12 protein,20210504,-
573064,8364678,MEFER_RS00075,MEFER_RS00075,Mefer_0016,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210504,-
573064,8364679,MEFER_RS00080,MEFER_RS00080,Mefer_0017,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210504,-
573064,8364680,MEFER_RS00085,MEFER_RS00085,Mefer_0018,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210504,-
573064,8364681,MEFER_RS00090,MEFER_RS00090,Mefer_0019,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20210504,-
573064,8364682,MEFER_RS00095,MEFER_RS00095,Mefer_0020,-,-,-,DUF483 domain-containing protein,protein-coding,-,-,-,DUF483 domain-containing protein,20210504,-
573064,8364683,MEFER_RS00100,MEFER_RS00100,Mefer_0021,-,-,-,FprA family A-type flavoprotein,protein-coding,-,-,-,FprA family A-type flavoprotein,20210504,-
573064,8364684,MEFER_RS00105,MEFER_RS00105,Mefer_0022,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210504,-
573064,8364685,MEFER_RS00110,MEFER_RS00110,Mefer_0023,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210504,-
573064,8364686,MEFER_RS00115,MEFER_RS00115,Mefer_0024,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210504,-
573064,8364687,MEFER_RS00120,MEFER_RS00120,Mefer_0025,-,-,-,cache domain-containing protein,protein-coding,-,-,-,cache domain-containing protein,20210504,-
573064,8364688,MEFER_RS00125,MEFER_RS00125,Mefer_0026,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20210504,-
573064,8364689,purL,MEFER_RS00130,Mefer_0027,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,20210504,-
573064,8364690,MEFER_RS00135,MEFER_RS00135,Mefer_0028,-,-,-,protein translocase subunit SecF,protein-coding,-,-,-,protein translocase subunit SecF,20210504,-
573064,8364691,MEFER_RS00140,MEFER_RS00140,Mefer_0029,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210504,-
573064,8364692,MEFER_RS00145,MEFER_RS00145,Mefer_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
573064,8364693,MEFER_RS00150,MEFER_RS00150,Mefer_0031,-,-,-,2-phospho-L-lactate transferase,protein-coding,-,-,-,2-phospho-L-lactate transferase,20210504,-
573064,8364694,MEFER_RS00155,MEFER_RS00155,Mefer_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
573064,8364695,MEFER_RS00160,MEFER_RS00160,Mefer_0033,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20210504,-
573064,8364696,MEFER_RS00165,MEFER_RS00165,Mefer_0034,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20210504,-
573064,8364697,MEFER_RS00170,MEFER_RS00170,Mefer_0035,-,-,-,DUF2116 family Zn-ribbon domain-containing protein,protein-coding,-,-,-,DUF2116 family Zn-ribbon domain-containing protein,20210504,-
573064,8364698,MEFER_RS00175,MEFER_RS00175,Mefer_0036,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20210504,-
573064,8364699,MEFER_RS00180,MEFER_RS00180,Mefer_0037,-,-,-,translation initiation factor IF-2 subunit gamma,protein-coding,-,-,-,translation initiation factor IF-2 subunit gamma,20210504,-
573064,8364700,MEFER_RS00185,MEFER_RS00185,Mefer_0038,-,-,-,DNA double-strand break repair nuclease NurA,protein-coding,-,-,-,DNA double-strand break repair nuclease NurA,20210504,-
573064,8364701,metG,MEFER_RS00190,Mefer_0039,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20210504,-
573064,8364702,MEFER_RS00195,MEFER_RS00195,Mefer_0040,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210504,-
573064,8364703,MEFER_RS00200,MEFER_RS00200,Mefer_0041,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210504,-
573064,8364704,ilvD,MEFER_RS00205,Mefer_0042,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210504,-
573064,8364705,MEFER_RS00210,MEFER_RS00210,Mefer_0043,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210504,-
573064,8364706,MEFER_RS00215,MEFER_RS00215,Mefer_0044,-,-,-,diphthine synthase,protein-coding,-,-,-,diphthine synthase,20210504,-
573064,8364707,MEFER_RS00220,MEFER_RS00220,Mefer_0045,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210504,-
573064,8364708,MEFER_RS00225,MEFER_RS00225,Mefer_0046,-,-,-,bis-aminopropyl spermidine synthase family protein,protein-coding,-,-,-,bis-aminopropyl spermidine synthase family protein,20210504,-
573064,8364709,MEFER_RS00230,MEFER_RS00230,Mefer_0047,-,-,-,6-carboxytetrahydropterin synthase QueD,protein-coding,-,-,-,6-carboxytetrahydropterin synthase QueD,20210504,-
573064,8364710,MEFER_RS00235,MEFER_RS00235,Mefer_0048,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210504,-
573064,8364711,rgy,MEFER_RS00240,Mefer_0049,-,-,-,reverse gyrase,protein-coding,-,-,-,reverse gyrase,20210504,-
573064,8364712,MEFER_RS00245,MEFER_RS00245,Mefer_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
573064,8364713,MEFER_RS00250,MEFER_RS00250,Mefer_0051,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210504,-
573064,8364714,MEFER_RS00255,MEFER_RS00255,Mefer_0052,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210504,-
573064,8364715,MEFER_RS00260,MEFER_RS00260,Mefer_0053,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210504,-
573064,8364716,MEFER_RS00265,MEFER_RS00265,Mefer_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210504,-
