#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1850527,33350128,psbA,CGW14_pgp083,LwCp_p001,-,-,-,photosystem II Q protein,protein-coding,-,-,-,-,20170908,-
1850527,33350129,trnK-UUU,CGW14_pgt002,LwCp_t002,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350130,matK,CGW14_pgp082,LwCp_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1850527,33350131,rps16,CGW14_pgp081,LwCp_p003,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1850527,33350132,trnQ-UUG,CGW14_pgt003,LwCp_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350133,psbK,CGW14_pgp080,LwCp_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1850527,33350134,psbI,CGW14_pgp079,LwCp_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1850527,33350135,trnS-GCU,CGW14_pgt004,LwCp_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350136,trnG-UCC,CGW14_pgt005,LwCp_t005,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350137,trnR-UCU,CGW14_pgt006,LwCp_t006,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350138,atpA,CGW14_pgp078,LwCp_p006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1850527,33350139,atpF,CGW14_pgp077,LwCp_p007,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1850527,33350140,atpH,CGW14_pgp076,LwCp_p008,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1850527,33350141,atpI,CGW14_pgp075,LwCp_p009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1850527,33350142,rps2,CGW14_pgp074,LwCp_p010,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1850527,33350143,rpoC2,CGW14_pgp073,LwCp_p011,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1850527,33350144,rpoC1,CGW14_pgp072,LwCp_p012,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1850527,33350145,rpoB,CGW14_pgp071,LwCp_p013,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1850527,33350146,trnC-GCA,CGW14_pgt007,LwCp_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350147,petN,CGW14_pgp070,LwCp_p014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1850527,33350148,psbM,CGW14_pgp069,LwCp_p015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1850527,33350149,trnD-GUC,CGW14_pgt008,LwCp_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350150,trnY-GUA,CGW14_pgt009,LwCp_t009,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350151,trnE-UUC,CGW14_pgt010,LwCp_t010,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350152,trnT-GGU,CGW14_pgt011,LwCp_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350153,psbD,CGW14_pgp068,LwCp_p016,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170908,-
1850527,33350154,psbC,CGW14_pgp067,LwCp_p017,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20170908,-
1850527,33350155,trnS-UGA,CGW14_pgt012,LwCp_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350156,psbZ,CGW14_pgp066,LwCp_p018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1850527,33350157,trnG-UCC,CGW14_pgt013,LwCp_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350158,trnfM-CAU,CGW14_pgt014,LwCp_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350159,rps14,CGW14_pgp065,LwCp_p019,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1850527,33350160,psaB,CGW14_pgp064,LwCp_p020,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170908,-
1850527,33350161,psaA,CGW14_pgp063,LwCp_p021,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170908,-
1850527,33350162,ycf3,CGW14_pgp062,LwCp_p022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1850527,33350163,trnS-GGA,CGW14_pgt015,LwCp_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350164,rps4,CGW14_pgp061,LwCp_p023,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1850527,33350165,trnT-UGU,CGW14_pgt016,LwCp_t016,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350166,trnL-UAA,CGW14_pgt017,LwCp_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350167,trnF-GAA,CGW14_pgt018,LwCp_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350168,ndhJ,CGW14_pgp060,LwCp_p024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1850527,33350169,ndhK,CGW14_pgp059,LwCp_p025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1850527,33350170,ndhC,CGW14_pgp058,LwCp_p026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1850527,33350171,rbcL,CGW14_pgp057,LwCp_p027,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,-,20170908,-
1850527,33350172,atpB,CGW14_pgp056,LwCp_p028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1850527,33350173,atpE,CGW14_pgp055,LwCp_p029,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1850527,33350174,trnM-CAU,CGW14_pgt019,LwCp_t019,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350175,trnV-UAC,CGW14_pgt020,LwCp_t020,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1850527,33350176,psaI,CGW14_pgp054,LwCp_p030,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
1850527,33350177,ycf4,CGW14_pgp053,LwCp_p031,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1850527,33350178,cemA,CGW14_pgp052,LwCp_p032,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170908,-
