#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1796992,28799369,BH753_gp002,BH753_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799370,BH753_gp003,BH753_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799371,BH753_gp004,BH753_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799372,BH753_gp005,BH753_gp005,-,-,-,-,flagellar basal-body rod modification protein,protein-coding,-,-,-,flagellar basal-body rod modification protein,20201221,-
1796992,28799373,BH753_gp006,BH753_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799374,BH753_gp007,BH753_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799375,BH753_gp008,BH753_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799376,BH753_gp009,BH753_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799377,BH753_gp010,BH753_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799378,BH753_gp011,BH753_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799379,BH753_gp012,BH753_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799380,BH753_gp013,BH753_gp013,-,-,-,-,metallophosphoesterase-like protein,protein-coding,-,-,-,metallophosphoesterase-like protein,20201221,-
1796992,28799381,BH753_gp014,BH753_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799382,BH753_gp015,BH753_gp015,-,-,-,-,transmembrane emp24 domain containing protein,protein-coding,-,-,-,transmembrane emp24 domain containing protein,20201221,-
1796992,28799383,BH753_gp016,BH753_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796992,28799384,BH753_gp017,BH753_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
