#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145745,32883548,rps12,CCN78_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
145745,32883549,clpP,CCN78_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
145745,32883550,trnH-GUG,CCN78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
145745,32883551,trnL-CAA,CCN78_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
145745,32883552,trnI-CAU,CCN78_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
145745,32883553,rps15,CCN78_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
145745,32883554,rpoC1,CCN78_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
145745,32883555,trnC-GCA,CCN78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
145745,32883556,rpoB,CCN78_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
145745,32883557,matK,CCN78_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170715,-
145745,32883558,ycf3,CCN78_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
145745,32883559,ndhI,CCN78_pgp013,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
145745,32883560,rps7,CCN78_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
145745,32883561,trnL-CAA,CCN78_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
145745,32883562,psaA,CCN78_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
145745,32883563,trnN-GUU,CCN78_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
145745,32883564,psbB,CCN78_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
145745,32883565,trnS-GGA,CCN78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
145745,32883566,rps3,CCN78_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
145745,32883567,psbT,CCN78_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
145745,32883568,atpF,CCN78_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
145745,32883569,rps16,CCN78_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
145745,32883570,rpl23,CCN78_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
145745,32883571,ccsA,CCN78_pgp008,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
145745,32883572,psaI,CCN78_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
145745,32883573,rbcL,CCN78_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
145745,32883574,petD,CCN78_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
145745,32883575,accD,CCN78_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
