#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
348707,14842604,ND2,-,MTND2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
348707,14842605,COX1,-,MTCO1,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171130,-
348707,14842606,COX2,-,MTCO2,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190525,-
348707,14842607,ATP8,-,MTATP8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
348707,14842608,ATP6,-,MTATP6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
348707,14842609,COX3,-,MTCO3,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
348707,14842610,ND3,-,MTND3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
348707,14842611,ND4L,-,MTND4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171130,-
348707,14842612,ND4,-,MTND4L,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171130,-
348707,14842613,ND5,-,MTND5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
348707,14842614,ND6,-,MTND6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
348707,14842615,CYTB,-,MTCYB,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171130,-
348707,14842616,ND1,-,MTND1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
