#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
331404,27910428,A8G45_gt01,A8G45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910429,A8G45_gt02,A8G45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910430,ATP6,A8G45_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20190814,-
331404,27910431,COX3,A8G45_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20190814,-
331404,27910432,A8G45_gt04,A8G45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910433,A8G45_gt05,A8G45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910434,ND4,A8G45_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20190815,-
331404,27910435,ND4L,A8G45_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
331404,27910436,A8G45_gt12,A8G45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910437,CYTB,A8G45_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20190815,-
331404,27910438,A8G45_gt14,A8G45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910439,A8G45_gt15,A8G45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910440,A8G45_gt20,A8G45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910441,COX1,A8G45_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
331404,27910442,COX2,A8G45_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190814,-
331404,27910443,A8G45_gt03,A8G45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910444,ATP8,A8G45_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
331404,27910445,ND3,A8G45_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
331404,27910446,A8G45_gt06,A8G45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910447,A8G45_gt07,A8G45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910448,A8G45_gt08,A8G45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910449,A8G45_gt09,A8G45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910450,A8G45_gt10,A8G45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910451,A8G45_gt11,A8G45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910452,ND5,A8G45_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20190814,-
331404,27910453,A8G45_gt13,A8G45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910454,ND6,A8G45_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
331404,27910455,ND1,A8G45_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20190815,-
331404,27910456,A8G45_gr02,A8G45_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
331404,27910457,A8G45_gt16,A8G45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910458,A8G45_gr01,A8G45_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
331404,27910459,A8G45_gt17,A8G45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910460,A8G45_gt18,A8G45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910461,A8G45_gt19,A8G45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910462,ND2,A8G45_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
331404,27910463,A8G45_gt21,A8G45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
331404,27910464,A8G45_gt22,A8G45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
