#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716018,32904929,psbA,CCN19_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716018,32904930,trnK-UUU,CCN19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904931,matK,CCN19_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716018,32904932,rps16,CCN19_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716018,32904933,trnQ-UUG,CCN19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904934,psbK,CCN19_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716018,32904935,psbI,CCN19_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716018,32904936,trnS-GCU,CCN19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904937,trnC-GCA,CCN19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904938,petN,CCN19_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716018,32904939,psbM,CCN19_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716018,32904940,trnD-GUC,CCN19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904941,trnY-GUA,CCN19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904942,rpoB,CCN19_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716018,32904943,rpoC1,CCN19_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716018,32904944,rpoC2,CCN19_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716018,32904945,rps2,CCN19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716018,32904946,atpI,CCN19_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716018,32904947,atpH,CCN19_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716018,32904948,atpF,CCN19_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716018,32904949,atpA,CCN19_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716018,32904950,trnR-UCU,CCN19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904951,trnG-UCC,CCN19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904952,trnT-GGU,CCN19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716018,32904953,psbD,CCN19_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
