#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166056,13842583,D427_gp004,D427_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842584,iap-3,D427_gp075,-,-,-,-,Iap-3,protein-coding,-,-,-,Iap-3,20180815,-
166056,13842585,D427_gp044,D427_gp044,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180815,-
166056,13842586,D427_gp043,D427_gp043,-,-,-,-,F protein,protein-coding,-,-,-,F protein,20180815,-
166056,13842587,D427_gp041,D427_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842588,D427_gp016,D427_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842589,D427_gp014,D427_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842590,D427_gp011,D427_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842591,D427_gp006,D427_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842592,D427_gp005,D427_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842593,pep,D427_gp076,-,-,-,-,polyhedron envelope protein,protein-coding,-,-,-,polyhedron envelope protein,20180815,-
166056,13842594,D427_gp007,D427_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842595,pep,D427_gp078,-,-,-,-,polyhedron envelope protein,protein-coding,-,-,-,polyhedron envelope protein,20180815,-
166056,13842596,odv-e56,D427_gp079,-,-,-,-,ODV-E56,protein-coding,-,-,-,ODV-E56,20180815,-
166056,13842597,odv-e18,D427_gp080,-,-,-,-,ODV-E18,protein-coding,-,-,-,ODV-E18,20180815,-
166056,13842598,cbp,D427_gp083,-,-,-,-,chitin binding protein,protein-coding,-,-,-,chitin binding protein,20180815,-
166056,13842599,ie-1,D427_gp084,-,-,-,-,IE-1,protein-coding,-,-,-,IE-1,20180815,-
166056,13842600,pif-3,D427_gp086,-,-,-,-,PIF-3,protein-coding,-,-,-,PIF-3,20180815,-
166056,13842601,lef-2,D427_gp088,-,-,-,-,LEF-2,protein-coding,-,-,-,LEF-2,20180815,-
166056,13842602,D427_gp037,D427_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842603,D427_gp018,D427_gp018,-,-,-,-,Metalloproteinase,protein-coding,-,-,-,Metalloproteinase,20180815,-
166056,13842604,p13,D427_gp089,-,-,-,-,P13,protein-coding,-,-,-,P13,20180815,-
166056,13842605,pif-2,D427_gp090,-,-,-,-,PIF-2,protein-coding,-,-,-,PIF-2,20180815,-
166056,13842606,D427_gp030,D427_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842607,D427_gp021,D427_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842608,D427_gp020,D427_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842609,v-ubi,D427_gp091,-,-,-,-,Viral Ubiquitin,protein-coding,-,-,-,Viral Ubiquitin,20180815,-
166056,13842610,D427_gp023,D427_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842611,D427_gp022,D427_gp022,-,-,-,-,39K/PP31,protein-coding,-,-,-,39K/PP31,20180815,-
166056,13842612,lef-11,D427_gp093,-,-,-,-,late expression factor 11,protein-coding,-,-,-,late expression factor 11,20180815,-
166056,13842613,D427_gp026,D427_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842614,D427_gp025,D427_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842615,p47,D427_gp096,-,-,-,-,P47,protein-coding,-,-,-,P47,20180815,-
166056,13842616,p24,D427_gp098,-,-,-,-,P24,protein-coding,-,-,-,P24,20180815,-
166056,13842617,lef-1,D427_gp099,-,-,-,-,late expression factor 1,protein-coding,-,-,-,late expression factor 1,20180815,-
166056,13842618,D427_gp032,D427_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
166056,13842619,D427_gp031,D427_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
