#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1493829,22654078,p8,SD14_gp08,-,-,-,-,8 kDa protein,protein-coding,-,-,-,8 kDa protein,20180816,-
1493829,22654079,p59,SD14_gp05,-,-,-,-,59 kDa protein,protein-coding,-,-,-,59 kDa protein,20180816,-
1493829,22654080,p9,SD14_gp12,-,-,-,-,9 kDa protein,protein-coding,-,-,-,9 kDa protein,20180816,-
1493829,22654081,p19,SD14_gp10,-,-,-,-,19 kDa protein,protein-coding,-,-,-,19 kDa protein,20180816,-
1493829,22654082,p16,SD14_gp11,-,-,-,-,16 kDa protein,protein-coding,-,-,-,16 kDa protein,20180816,-
1493829,22654083,CP,SD14_gp07,-,-,-,-,putative coat protein,protein-coding,-,-,-,putative coat protein,20180816,-
1493829,22654084,p29,SD14_gp06,-,-,-,-,29 kDa protein,protein-coding,-,-,-,29 kDa protein,20180816,-
1493829,22654085,p18,SD14_gp09,-,-,-,-,18 kDa protein,protein-coding,-,-,-,18 kDa protein,20180816,-
1493829,22654086,HSP70h,SD14_gp04,-,-,-,-,heat shock protein 70 homolog,protein-coding,-,-,-,heat shock protein 70 homolog,20180816,-
1493829,22654087,p9,SD14_gp03,-,-,-,-,putative transmembrane protein,protein-coding,-,-,-,putative transmembrane protein,20180816,-
1493829,22654088,RdRp,SD14_gp02,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180816,-
1493829,22654089,SD14_gp01,SD14_gp01,-,-,-,-,polyprotein 1a,protein-coding,-,-,-,polyprotein 1a,20180816,-
1493829,22719489,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
