#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
669720,39340499,trnK-UUU,E2292_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340500,matK,E2292_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
669720,39340501,rps16,E2292_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
669720,39340502,trnQ-UUG,E2292_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340503,psbK,E2292_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
669720,39340504,psbI,E2292_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
669720,39340505,trnS-GCU,E2292_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340506,trnG-GCC,E2292_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340507,trnR-UCU,E2292_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340508,atpA,E2292_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
669720,39340509,atpF,E2292_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
669720,39340510,atpH,E2292_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
669720,39340511,atpI,E2292_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
669720,39340512,rps2,E2292_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
669720,39340513,rpoC2,E2292_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
669720,39340514,rpoC1,E2292_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
669720,39340515,rpoB,E2292_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
669720,39340516,trnC-GCA,E2292_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340517,petN,E2292_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
669720,39340518,psbM,E2292_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
669720,39340519,trnD-GUC,E2292_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340520,trnY-GUA,E2292_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340521,trnE-UUC,E2292_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340522,trnT-GGU,E2292_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340523,psbD,E2292_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
669720,39340524,psbC,E2292_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
669720,39340525,trnS-UGA,E2292_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340526,psbZ,E2292_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
669720,39340527,trnG-UCC,E2292_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340528,trnfM-CAU,E2292_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340529,rps14,E2292_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
669720,39340530,psaB,E2292_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
669720,39340531,psaA,E2292_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
669720,39340532,ycf3,E2292_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
669720,39340533,trnS-GGA,E2292_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340534,rps4,E2292_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
669720,39340535,trnT-UGU,E2292_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340536,trnL-UAA,E2292_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340537,trnF-GAA,E2292_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
669720,39340538,trnV-UAC,E2292_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
