#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358792,60453194,psbA,I9852_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1358792,60453195,trnK-UUU,I9852_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453196,matK,I9852_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1358792,60453197,rps16,I9852_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1358792,60453198,trnQ-UUG,I9852_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453199,psbK,I9852_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1358792,60453200,psbI,I9852_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1358792,60453201,trnS-GCU,I9852_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453202,trnG-UCC,I9852_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453203,trnR-UCU,I9852_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453204,atpA,I9852_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1358792,60453205,atpF,I9852_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1358792,60453206,atpH,I9852_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1358792,60453207,atpI,I9852_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1358792,60453208,rps2,I9852_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1358792,60453209,rpoC2,I9852_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1358792,60453210,rpoC1,I9852_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1358792,60453211,rpoB,I9852_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1358792,60453212,trnC-GCA,I9852_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453213,petN,I9852_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1358792,60453214,psbM,I9852_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1358792,60453215,trnD-GUC,I9852_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453216,trnY-GUA,I9852_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453217,trnE-UUC,I9852_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453218,trnT-GGU,I9852_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453219,psbD,I9852_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1358792,60453220,psbC,I9852_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1358792,60453221,trnS-UGA,I9852_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453222,lhbA,I9852_pgp065,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
1358792,60453223,trnG-UCC,I9852_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453224,trnfM-CAU,I9852_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453225,rps14,I9852_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1358792,60453226,psaB,I9852_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
1358792,60453227,psaA,I9852_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
1358792,60453228,ycf3,I9852_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
1358792,60453229,trnS-GGA,I9852_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453230,rps4,I9852_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1358792,60453231,trnT-UGU,I9852_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453232,trnL-UAA,I9852_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453233,trnF-GAA,I9852_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453234,ndhJ,I9852_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1358792,60453235,ndhK,I9852_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
1358792,60453236,ndhC,I9852_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
1358792,60453237,trnV-UAC,I9852_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453238,trnM-CAU,I9852_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453239,atpE,I9852_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1358792,60453240,atpB,I9852_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
1358792,60453241,rbcL,I9852_pgp054,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1358792,60453242,accD,I9852_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
1358792,60453243,psaI,I9852_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
1358792,60453244,ycf4,I9852_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210417,-
1358792,60453245,cemA,I9852_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
1358792,60453246,petA,I9852_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1358792,60453247,psbJ,I9852_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
1358792,60453248,psbL,I9852_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1358792,60453249,psbF,I9852_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
1358792,60453250,psbE,I9852_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
1358792,60453251,petL,I9852_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1358792,60453252,petG,I9852_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1358792,60453253,trnW-CCA,I9852_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453254,trnP-UGG,I9852_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453255,psaJ,I9852_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
1358792,60453256,rpl33,I9852_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
1358792,60453257,rps18,I9852_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
1358792,60453258,rpl20,I9852_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210123,-
1358792,60453259,rps12,I9852_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1358792,60453260,clpP,I9852_pgp036,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
1358792,60453261,psbB,I9852_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
1358792,60453262,psbT,I9852_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1358792,60453263,psbN,I9852_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
1358792,60453264,psbH,I9852_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
1358792,60453265,petB,I9852_pgp031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
1358792,60453266,petD,I9852_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1358792,60453267,rpoA,I9852_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
1358792,60453268,rps11,I9852_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
1358792,60453269,rpl36,I9852_pgp027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
1358792,60453270,infA,I9852_pgp026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
1358792,60453271,rps8,I9852_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
1358792,60453272,rpl14,I9852_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
1358792,60453273,rpl16,I9852_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
1358792,60453274,rps3,I9852_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1358792,60453275,rps19,I9852_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
1358792,60453276,rpl23,I9852_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1358792,60453277,trnI-CAU,I9852_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453278,ycf2,I9852_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
1358792,60453279,trnL-CAA,I9852_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453280,ndhB,I9852_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
1358792,60453281,rps7,I9852_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
1358792,60453282,trnV-GAC,I9852_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453283,rrn16,I9852_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453284,trnI-GAU,I9852_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453285,trnA-UGC,I9852_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453286,rrn23,I9852_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453287,rrn4.5,I9852_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453288,rrn5,I9852_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453289,trnR-ACG,I9852_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453290,trnN-GUU,I9852_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453291,ycf1,I9852_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
1358792,60453292,ndhF,I9852_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
1358792,60453293,rpl32,I9852_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
1358792,60453294,trnL-UAG,I9852_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453295,ccsA,I9852_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
1358792,60453296,ndhD,I9852_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
1358792,60453297,psaC,I9852_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
1358792,60453298,ndhE,I9852_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
1358792,60453299,ndhG,I9852_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
1358792,60453300,ndhI,I9852_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
1358792,60453301,ndhA,I9852_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
1358792,60453302,ndhH,I9852_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210123,-
1358792,60453303,rps15,I9852_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
1358792,60453304,ycf1,I9852_pgp004,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
1358792,60453305,trnN-GUU,I9852_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453306,trnR-ACG,I9852_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453307,rrn5,I9852_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453308,rrn4.5,I9852_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453309,rrn23,I9852_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453310,trnA-UGC,I9852_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453311,trnI-GAU,I9852_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453312,rrn16,I9852_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1358792,60453313,trnV-GAC,I9852_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453314,rps7,I9852_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
1358792,60453315,ndhB,I9852_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
1358792,60453316,trnL-CAA,I9852_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1358792,60453317,ycf2,I9852_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
1358792,60453318,rps12,I9852_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
1358792,60453319,trnH-GUG,I9852_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
