#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1671114,34732103,matK,CSD57_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1671114,34732104,trnA-UGC,CSD57_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732105,CSD57_pgr001,CSD57_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1671114,34732106,CSD57_pgr007,CSD57_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1671114,34732107,trnI-GAU,CSD57_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732108,trnM-CAU,CSD57_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732109,trnM-CAU,CSD57_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732110,trnF-GAA,CSD57_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732111,psbD,CSD57_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1671114,34732112,psbZ,CSD57_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
1671114,34732113,rps4,CSD57_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
1671114,34732114,trnD-GUC,CSD57_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732115,ndhB,CSD57_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1671114,34732116,trnI-CAU,CSD57_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732117,ccsA,CSD57_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1671114,34732118,psaJ,CSD57_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
1671114,34732119,rpl2,CSD57_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1671114,34732120,rps19,CSD57_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1671114,34732121,trnG-UCC,CSD57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732122,psbM,CSD57_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20171028,-
1671114,34732123,trnP-UGG,CSD57_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732124,trnL-CAA,CSD57_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732125,trnN-GUU,CSD57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671114,34732126,CSD57_pgr004,CSD57_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1671114,34732127,rpl23,CSD57_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
