#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
563043,8401745,pAMT11_p02,pAMT11_p02,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2|hypothetical protein,20150626,-
563043,8401746,pAMT11_p03,pAMT11_p03,-,-,-,-,ORF3; serine protease,protein-coding,-,-,-,ORF3|serine protease|preprosubtilisine,20200912,-
563043,8401747,pAMT11_p04,pAMT11_p04,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4|hypothetical protein,20160325,-
563043,8401748,pAMT11_p05,pAMT11_p05,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5|hypothetical protein,20150626,-
563043,8401749,pAMT11_p06,pAMT11_p06,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6|hypothetical membrane protein,20150626,-
563043,8401750,pAMT11_p07,pAMT11_p07,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7|hypothetical membrane protein,20160325,-
563043,8401751,pAMT11_p08,pAMT11_p08,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8|hypothetical membrane protein,20150626,-
563043,8401752,pAMT11_p09,pAMT11_p09,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9|hypothetical protein,20150626,-
563043,8401753,pAMT11_p10,pAMT11_p10,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10|hypothetical protein,20150626,-
563043,8401754,pAMT11_p11,pAMT11_p11,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11|hypothetical protein,20150626,-
563043,8401755,pAMT11_p12,pAMT11_p12,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12|hypothetical protein,20150626,-
563043,8401756,pAMT11_p13,pAMT11_p13,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13|hypothetical protein,20150626,-
563043,8401757,pAMT11_p14,pAMT11_p14,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14|ArsR family transcription regulator,20160806,-
563043,8401758,pAMT11_p15,pAMT11_p15,-,-,-,-,ORF15,protein-coding,-,-,-,ORF15|hypothetical protein,20150626,-
563043,8401759,pAMT11_p16,pAMT11_p16,-,-,-,-,ORF16,protein-coding,-,-,-,ORF16|hypothetical membrane protein,20160806,-
563043,8401760,pAMT11_p17,pAMT11_p17,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17|hypothetical protein,20150626,-
563043,8401761,pAMT11_p18,pAMT11_p18,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18|hypothetical membrane protein,20150626,-
563043,8401762,pAMT11_p19,pAMT11_p19,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19|hypothetical protein,20150626,-
563043,8401763,pAMT11_p20,pAMT11_p20,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20|hypothetical protein,20160806,-
563043,8401764,pAMT11_p21,pAMT11_p21,-,-,-,-,ORF21,protein-coding,-,-,-,ORF21|Ph1 repressor,20160806,-
563043,8401765,pAMT11_p22,pAMT11_p22,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22|Rep,20160806,-
563043,8401766,pAMT11_p23,pAMT11_p23,-,-,-,-,ORF23,protein-coding,-,-,-,ORF23|hypothetical protein,20150626,-
563043,8401767,pAMT11_p24,pAMT11_p24,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24|hypothetical protein,20160325,-
563043,8401768,pAMT11_p25,pAMT11_p25,-,-,-,-,ORF25,protein-coding,-,-,-,ORF25|hypothetical protein,20150626,-
563043,8401769,pAMT11_p26,pAMT11_p26,-,-,-,-,ORF26,protein-coding,-,-,-,ORF26|hypothetical protein,20150626,-
563043,8401770,pAMT11_p27,pAMT11_p27,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27|hypothetical protein,20160325,-
563043,8401771,pAMT11_p28,pAMT11_p28,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28|HTH transcription regulator,20150626,-
563043,8401772,pAMT11_p29,pAMT11_p29,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29|serine recombinase - resolvase,20160806,-
563043,8401773,pAMT11_p30,pAMT11_p30,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30|hypothetical protein,20150626,-
563043,8401774,pAMT11_p01,pAMT11_p01,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1|hypothetical protein,20160806,-
563043,8409290,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190925,-
