#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317154,58901909,ICH70_mgr02,ICH70_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
317154,58901910,ND1,ICH70_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
317154,58901911,trnI(atc),ICH70_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901912,trnQ(caa),ICH70_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901913,trnM(atg),ICH70_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901914,ND2,ICH70_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
317154,58901915,trnW(tga),ICH70_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901916,trnA(gca),ICH70_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901917,trnN(aac),ICH70_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901918,trnC(tgc),ICH70_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901919,trnY(tac),ICH70_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901920,COX1,ICH70_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
317154,58901921,trnS2(tca),ICH70_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901922,trnD(gac),ICH70_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901923,COX2,ICH70_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
317154,58901924,trnK(aaa),ICH70_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901925,ATP8,ICH70_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
317154,58901926,ATP6,ICH70_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
317154,58901927,COX3,ICH70_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
317154,58901928,trnG(gga),ICH70_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901929,ND3,ICH70_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
317154,58901930,trnR(cga),ICH70_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901931,ND4L,ICH70_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
317154,58901932,ND4,ICH70_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
317154,58901933,trnH(cac),ICH70_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901934,trnS1(agc),ICH70_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901935,trnL1(cta),ICH70_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901936,ND5,ICH70_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
317154,58901937,CYTB,ICH70_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
317154,58901938,trnT(aca),ICH70_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901939,trnP(cca),ICH70_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901940,ND6,ICH70_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
317154,58901941,trnE(gaa),ICH70_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901942,trnF(ttc),ICH70_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901943,trnV(gta),ICH70_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901944,trnL2(tta),ICH70_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
317154,58901945,ICH70_mgr01,ICH70_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
