#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45065,39690150,E4T54_RS11685,E4T54_RS11685,E4T54_11685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690151,E4T54_RS11765,E4T54_RS11765,E4T54_11765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190601,-
45065,39690157,E4T54_RS11755,E4T54_RS11755,E4T54_11755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
45065,39690159,E4T54_RS11950,E4T54_RS11950,E4T54_11950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
45065,39690161,E4T54_RS11705,E4T54_RS11705,E4T54_11705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
45065,39690163,E4T54_RS11955,E4T54_RS11955,E4T54_11955,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39690170,E4T54_RS11660,E4T54_RS11660,E4T54_11660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690174,E4T54_RS11880,E4T54_RS11880,E4T54_11880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
45065,39690175,E4T54_RS11870,E4T54_RS11870,E4T54_11870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39690181,E4T54_RS11855,E4T54_RS11855,E4T54_11855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
45065,39690184,E4T54_RS11900,E4T54_RS11900,E4T54_11900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
45065,39690185,E4T54_RS11920,E4T54_RS11920,E4T54_11920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690189,E4T54_RS11940,E4T54_RS11940,E4T54_11940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
45065,39690192,E4T54_RS11830,E4T54_RS11830,E4T54_11830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39690193,E4T54_RS11810,E4T54_RS11810,E4T54_11810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690194,E4T54_RS11775,E4T54_RS11775,E4T54_11775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
45065,39690195,E4T54_RS11915,E4T54_RS11915,E4T54_11915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39690197,E4T54_RS11910,E4T54_RS11910,E4T54_11910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690198,E4T54_RS11840,E4T54_RS11840,E4T54_11840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39690199,E4T54_RS11925,E4T54_RS11925,E4T54_11925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690202,E4T54_RS11805,E4T54_RS11805,E4T54_11805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39690206,E4T54_RS11875,E4T54_RS11875,E4T54_11875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39690207,E4T54_RS11895,E4T54_RS11895,E4T54_11895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690210,E4T54_RS11795,E4T54_RS11795,E4T54_11795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
45065,39690211,E4T54_RS11730,E4T54_RS11730,E4T54_11730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
45065,39690212,E4T54_RS11675,E4T54_RS11675,E4T54_11675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
45065,39690639,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190410,-
45065,39752419,E3226_RS00280,E3226_RS00280,E3226_12090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752420,E3226_RS00045,E3226_RS00045,E3226_11855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
45065,39752421,traF,E3226_RS00020,E3226_11830,-,-,-,type-F conjugative transfer system pilin assembly protein TraF,protein-coding,-,-,-,type-F conjugative transfer system pilin assembly protein TraF,20200926,-
45065,39752422,E3226_RS00005,E3226_RS00005,E3226_11815,-,-,-,conjugal transfer protein TraG,protein-coding,-,-,-,conjugal transfer protein TraG,20200926,-
45065,39752423,E3226_RS00025,E3226_RS00025,E3226_11835,-,-,-,conjugal transfer protein TraN,protein-coding,-,-,-,conjugal transfer protein TraN,20200926,-
45065,39752424,E3226_RS00240,E3226_RS00240,E3226_12050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752425,E3226_RS00120,E3226_RS00120,E3226_11930,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20190418,-
45065,39752426,E3226_RS00185,E3226_RS00185,E3226_11995,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200926,-
45065,39752427,E3226_RS00160,E3226_RS00160,E3226_11970,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200926,-
45065,39752428,E3226_RS00100,E3226_RS00100,E3226_11910,-,-,-,DNA/RNA non-specific endonuclease,protein-coding,-,-,-,DNA/RNA non-specific endonuclease,20190815,-
45065,39752429,E3226_RS00140,E3226_RS00140,E3226_11950,-,-,-,VUT family protein,protein-coding,-,-,-,VUT family protein,20200926,-
45065,39752430,E3226_RS00165,E3226_RS00165,E3226_11975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752431,E3226_RS00130,E3226_RS00130,E3226_11940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752432,E3226_RS00170,E3226_RS00170,E3226_11980,-,-,-,chromosome partitioning protein ParB,protein-coding,-,-,-,chromosome partitioning protein ParB,20190814,-
45065,39752433,E3226_RS00190,E3226_RS00190,E3226_12000,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20190814,-
45065,39752434,E3226_RS00115,E3226_RS00115,E3226_11925,-,-,-,LuxR family transcriptional regulator,protein-coding,-,-,-,LuxR family transcriptional regulator,20190815,-
45065,39752435,traW,E3226_RS00040,E3226_11850,-,-,-,type-F conjugative transfer system protein TraW,protein-coding,-,-,-,type-F conjugative transfer system protein TraW,20190815,-
45065,39752436,E3226_RS00085,E3226_RS00085,E3226_11895,-,-,-,conjugal transfer protein TraT,protein-coding,-,-,-,conjugal transfer protein TraT,20200926,-
45065,39752437,E3226_RS00225,E3226_RS00225,E3226_12035,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20190815,-
45065,39752438,E3226_RS00080,E3226_RS00080,E3226_11890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752439,E3226_RS00235,E3226_RS00235,E3226_12045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752440,E3226_RS00265,E3226_RS00265,E3226_12075,-,-,-,conjugative relaxase,protein-coding,-,-,-,conjugative relaxase,20190814,-
45065,39752441,E3226_RS00180,E3226_RS00180,E3226_11990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
45065,39752442,trbC,E3226_RS00030,E3226_11840,-,-,-,type-F conjugative transfer system pilin assembly protein TrbC,protein-coding,-,-,-,type-F conjugative transfer system pilin assembly protein TrbC,20200926,-
45065,39752443,E3226_RS00105,E3226_RS00105,E3226_11915,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20200926,-
45065,39752444,traK,E3226_RS00065,E3226_11875,-,-,-,type-F conjugative transfer system secretin TraK,protein-coding,-,-,-,type-F conjugative transfer system secretin TraK,20200926,-
45065,39752445,E3226_RS00060,E3226_RS00060,E3226_11870,-,-,-,conjugal transfer protein TraB,protein-coding,-,-,-,conjugal transfer protein TraB,20200926,-
45065,39752446,E3226_RS00135,E3226_RS00135,E3226_11945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752447,traC,E3226_RS00050,E3226_11860,-,-,-,type IV secretion system protein TraC,protein-coding,-,-,-,type IV secretion system protein TraC,20190815,-
45065,39752448,traD,E3226_RS00275,E3226_12085,-,-,-,type IV conjugative transfer system coupling protein TraD,protein-coding,-,-,-,type IV conjugative transfer system coupling protein TraD,20190815,-
45065,39752449,queC,E3226_RS00145,E3226_11955,-,-,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20190815,-
45065,39752450,E3226_RS00260,E3226_RS00260,E3226_12070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752451,E3226_RS00270,E3226_RS00270,E3226_12080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752452,E3226_RS00245,E3226_RS00245,E3226_12055,-,-,-,DUF945 domain-containing protein,protein-coding,-,-,-,DUF945 domain-containing protein,20200926,-
45065,39752453,E3226_RS00035,E3226_RS00035,E3226_11845,-,-,-,conjugal transfer protein TraU,protein-coding,-,-,-,conjugal transfer protein TraU,20200926,-
45065,39752454,E3226_RS00125,E3226_RS00125,E3226_11935,-,-,-,TraY domain-containing protein,protein-coding,-,-,-,TraY domain-containing protein,20200926,-
45065,39752455,csrA,E3226_RS00090,E3226_11900,-,-,-,carbon storage regulator CsrA,protein-coding,-,-,-,carbon storage regulator CsrA,20200926,-
45065,39752456,E3226_RS00255,E3226_RS00255,E3226_12065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
45065,39752457,E3226_RS00285,E3226_RS00285,E3226_12095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752458,E3226_RS00010,E3226_RS00010,E3226_11820,-,-,-,conjugal transfer protein TraH,protein-coding,-,-,-,conjugal transfer protein TraH,20200926,-
45065,39752459,traE,E3226_RS00070,E3226_11880,-,-,-,type IV conjugative transfer system protein TraE,protein-coding,-,-,-,type IV conjugative transfer system protein TraE,20200926,-
45065,39752460,E3226_RS00200,E3226_RS00200,E3226_12010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752461,traL,E3226_RS00075,E3226_11885,-,-,-,type IV conjugative transfer system protein TraL,protein-coding,-,-,-,type IV conjugative transfer system protein TraL,20200926,-
45065,39752462,trbB,E3226_RS00015,E3226_11825,-,-,-,type-F conjugative transfer system pilin assembly thiol-disulfide isomerase TrbB,protein-coding,-,-,-,type-F conjugative transfer system pilin assembly thiol-disulfide isomerase TrbB,20190814,-
45065,39752463,E3226_RS00055,E3226_RS00055,E3226_11865,-,-,-,conjugal transfer protein,protein-coding,-,-,-,conjugal transfer protein,20200926,-
45065,39752464,E3226_RS00175,E3226_RS00175,E3226_11985,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20190815,-
45065,39752465,E3226_RS00155,E3226_RS00155,E3226_11965,-,-,-,thioesterase,protein-coding,-,-,-,thioesterase,20200926,-
45065,39752466,E3226_RS00110,E3226_RS00110,E3226_11920,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20200926,-
45065,39752467,E3226_RS00095,E3226_RS00095,E3226_11905,-,-,-,carbon storage regulator,protein-coding,-,-,-,carbon storage regulator,20200926,-
45065,39752468,E3226_RS00230,E3226_RS00230,E3226_12040,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20200926,-
45065,39752469,E3226_RS00195,E3226_RS00195,E3226_12005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
45065,39752470,E3226_RS00220,E3226_RS00220,E3226_12030,-,-,-,ATP-dependent RNA helicase HrpA,protein-coding,-,-,-,ATP-dependent RNA helicase HrpA,20200926,-
45065,39752471,E3226_RS00205,E3226_RS00205,E3226_12015,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20200926,-
45065,39752472,E3226_RS00215,E3226_RS00215,E3226_12025,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20190814,-
45065,39752473,E3226_RS00150,E3226_RS00150,E3226_11960,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200926,-
45065,39752474,E3226_RS00210,E3226_RS00210,E3226_12020,-,-,-,addiction module toxin RelE,protein-coding,-,-,-,addiction module toxin RelE,20190418,-
45065,39752475,E3226_RS00250,E3226_RS00250,E3226_12060,-,-,-,-,pseudo,-,-,-,-,20190418,-
