#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
466051,5600412,P23p43,P23p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600413,P23p39,P23p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600414,P23p83,P23p83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600415,P23p41,P23p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600416,P23p38,P23p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600417,P23p36,P23p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600418,P23p48,P23p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600419,P23p50,P23p50,-,-,-,-,Von Willebrand factor type A domain,protein-coding,-,-,-,Von Willebrand factor type A domain,20201220,-
466051,5600420,P23p47,P23p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600421,P23p46,P23p46,-,-,-,-,replicative DNA helicase DnaB,protein-coding,-,-,-,replicative DNA helicase DnaB,20201220,-
466051,5600422,P23p40,P23p40,-,-,-,-,eukaryotic type DNA primase small subunit,protein-coding,-,-,-,eukaryotic type DNA primase small subunit,20201220,-
466051,5600423,P23p44,P23p44,-,-,-,-,Archaeal-type Holliday junction resolvase,protein-coding,-,-,-,Archaeal-type Holliday junction resolvase,20201220,-
466051,5600424,P23p45,P23p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600425,P23p57,P23p57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600426,P23p53,P23p53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600427,P23p52,P23p52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600428,P23p51,P23p51,-,-,-,-,chaperone/ATP-dependent lon protease,protein-coding,-,-,-,chaperone/ATP-dependent lon protease,20201220,-
466051,5600429,P23p54,P23p54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600430,P23p55,P23p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600431,P23p58,P23p58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600432,P23p96,P23p96,-,-,-,-,tape tail measure protein,protein-coding,-,-,-,tape tail measure protein,20201220,-
466051,5600433,P23p16,P23p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600434,P23p65,P23p65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600435,P23p12,P23p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600436,P23p14,P23p14,-,-,-,-,C5 cytosine-specific DNA methylase,protein-coding,-,-,-,C5 cytosine-specific DNA methylase,20201220,-
466051,5600437,P23p32,P23p32,-,-,-,-,deoxycytidine triphosphate deaminase,protein-coding,-,-,-,deoxycytidine triphosphate deaminase,20201220,-
466051,5600438,P23p18,P23p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600439,P23p108,P23p108,-,-,-,-,peptidoglycan hydrolase,protein-coding,-,-,-,peptidoglycan hydrolase,20201220,-
466051,5600440,P23p13,P23p13,-,-,-,-,ribonucleoside-triphosphate reductase,protein-coding,-,-,-,ribonucleoside-triphosphate reductase,20201220,-
466051,5600441,P23p26,P23p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600442,P23p87,P23p87,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20201220,-
466051,5600443,P23p20,P23p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600444,P23p23,P23p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600445,P23p17,P23p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600446,P23p19,P23p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600447,P23p24,P23p24,-,-,-,-,thymidylate synthase ThyX,protein-coding,-,-,-,thymidylate synthase ThyX,20201220,-
466051,5600448,P23p15,P23p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600449,P23p25,P23p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600450,P23p64,P23p64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600451,P23p28,P23p28,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201220,-
466051,5600452,P23p31,P23p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600453,P23p70,P23p70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600454,P23p61,P23p61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600455,P23p35,P23p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600456,P23p33,P23p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600457,P23p66,P23p66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600458,P23p69,P23p69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600459,P23p84,P23p84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600460,P23p67,P23p67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600461,P23p68,P23p68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600462,P23p74,P23p74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600463,P23p73,P23p73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600464,P23p72,P23p72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600465,P23p82,P23p82,-,-,-,-,ParB-like nuclease/partitioning protein,protein-coding,-,-,-,ParB-like nuclease/partitioning protein,20201220,-
466051,5600466,P23p77,P23p77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600467,P23p81,P23p81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600468,P23p3,P23p3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600469,P23p79,P23p79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600470,P23p88,P23p88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600471,P23p86,P23p86,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
466051,5600472,P23p94,P23p94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600473,P23p99,P23p99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600474,P23p95,P23p95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600475,P23p92,P23p92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600476,P23p1,P23p1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600477,P23p6,P23p6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600478,P23p4,P23p4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600479,P23p5,P23p5,-,-,-,-,XerD-like integrase,protein-coding,-,-,-,XerD-like integrase,20201220,-
466051,5600480,P23p9,P23p9,-,-,-,-,RecB family exonuclease,protein-coding,-,-,-,RecB family exonuclease,20201220,-
466051,5600481,P23p10,P23p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600482,P23p100,P23p100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600483,P23p102,P23p102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600484,P23p105,P23p105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600485,P23p107,P23p107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600486,P23p110,P23p110,-,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20201220,-
466051,5600487,P23p106,P23p106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600488,P23p7,P23p7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600489,P23p117,P23p117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600490,P23p109,P23p109,-,-,-,-,Holin,protein-coding,-,-,-,Holin,20201220,-
466051,5600491,P23p111,P23p111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600492,P23p90,P23p90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
466051,5600493,P23p37,P23p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
