#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179723,43963685,trnH-GUG,G6P73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963686,psbA,G6P73_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
179723,43963687,trnK-UUU,G6P73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963688,matK,G6P73_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
179723,43963689,trnQ-UUG,G6P73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963690,psbK,G6P73_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
179723,43963691,psbI,G6P73_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
179723,43963692,trnS-GCU,G6P73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963693,trnG-UCC,G6P73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963694,trnR-UCU,G6P73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963695,atpA,G6P73_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
179723,43963696,atpF,G6P73_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
179723,43963697,atpH,G6P73_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
179723,43963698,atpI,G6P73_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
179723,43963699,rps2,G6P73_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
179723,43963700,rpoC2,G6P73_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
179723,43963701,rpoC1,G6P73_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
179723,43963702,rpoB,G6P73_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
179723,43963703,trnC-GCA,G6P73_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963704,petN,G6P73_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
179723,43963705,psbM,G6P73_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
179723,43963706,trnD-GUC,G6P73_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963707,trnY-GUA,G6P73_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963708,trnE-UUC,G6P73_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963709,trnT-GGU,G6P73_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963710,psbD,G6P73_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
179723,43963711,psbC,G6P73_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
179723,43963712,trnS-UGA,G6P73_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963713,psbZ,G6P73_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
179723,43963714,trnG-GCC,G6P73_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963715,trnfM-CAU,G6P73_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963716,rps14,G6P73_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
179723,43963717,psaB,G6P73_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
179723,43963718,psaA,G6P73_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
179723,43963719,ycf3,G6P73_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200801,-
179723,43963720,trnS-GGA,G6P73_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963721,rps4,G6P73_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
179723,43963722,trnT-UGU,G6P73_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963723,trnL-UAA,G6P73_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963724,trnF-GAA,G6P73_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963725,ndhJ,G6P73_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
179723,43963726,ndhK,G6P73_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
179723,43963727,ndhC,G6P73_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
179723,43963728,trnV-UAC,G6P73_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
179723,43963729,trnM-CAU,G6P73_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
