#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70962,40504355,matK,FKV01_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
70962,40504356,rbcL,FKV01_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
70962,40504357,atpE,FKV01_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
70962,40504358,atpB,FKV01_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
70962,40504359,trnK-UUU,FKV01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504360,ndhC,FKV01_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
70962,40504361,trnM-CAU,FKV01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504362,psbA,FKV01_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
70962,40504363,trnV-UAC,FKV01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504364,psaB,FKV01_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
70962,40504365,psaA,FKV01_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
70962,40504366,ndhJ,FKV01_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
70962,40504367,trnS-GGA,FKV01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504368,trnF-GAA,FKV01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504369,trnT-UGU,FKV01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504370,ndhK,FKV01_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
70962,40504371,ycf3,FKV01_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
70962,40504372,rps4,FKV01_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
70962,40504373,trnL-UAA,FKV01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504374,rps14,FKV01_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
70962,40504375,psbD,FKV01_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
70962,40504376,trnT-GGU,FKV01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504377,trnfM-CAU,FKV01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504378,trnS-UGA,FKV01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70962,40504379,psbC,FKV01_pgp062,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
70962,40504380,trnG-GCC,FKV01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
