#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227352,40871964,FPH76_mgt04,FPH76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871965,FPH76_mgt07,FPH76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871966,FPH76_mgt08,FPH76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871967,ATP6,FPH76_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
227352,40871968,COX3,FPH76_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
227352,40871969,FPH76_mgt10,FPH76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871970,FPH76_mgt11,FPH76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871971,FPH76_mgt17,FPH76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871972,ND4L,FPH76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
227352,40871973,FPH76_mgt18,FPH76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871974,CYTB,FPH76_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
227352,40871975,FPH76_mgt20,FPH76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871976,FPH76_mgt21,FPH76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871977,FPH76_mgt01,FPH76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871978,FPH76_mgt02,FPH76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871979,FPH76_mgt03,FPH76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871980,ND2,FPH76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
227352,40871981,FPH76_mgt05,FPH76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871982,FPH76_mgt06,FPH76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871983,COX1,FPH76_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
227352,40871984,COX2,FPH76_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
227352,40871985,FPH76_mgt09,FPH76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871986,ATP8,FPH76_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
227352,40871987,ND3,FPH76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
227352,40871988,FPH76_mgt12,FPH76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871989,FPH76_mgt13,FPH76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871990,FPH76_mgt14,FPH76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871991,FPH76_mgt15,FPH76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871992,FPH76_mgt16,FPH76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871993,ND5,FPH76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
227352,40871994,ND4,FPH76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
227352,40871995,FPH76_mgt19,FPH76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40871996,ND6,FPH76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
227352,40871997,ND1,FPH76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
227352,40871998,FPH76_mgr02,FPH76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
227352,40871999,FPH76_mgt22,FPH76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
227352,40872000,FPH76_mgr01,FPH76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
