#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2049139,36947481,DR441_mgt01,DR441_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947482,DR441_mgt02,DR441_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947483,DR441_mgt09,DR441_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947484,ATP8,DR441_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2049139,36947485,ND3,DR441_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2049139,36947486,DR441_mgt12,DR441_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947487,DR441_mgt13,DR441_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947488,DR441_mgt03,DR441_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947489,DR441_mgt14,DR441_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947490,DR441_mgt15,DR441_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947491,DR441_mgt16,DR441_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947492,ND5,DR441_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2049139,36947493,ND4,DR441_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2049139,36947494,DR441_mgt19,DR441_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947495,ND6,DR441_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2049139,36947496,ND2,DR441_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2049139,36947497,ND1,DR441_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2049139,36947498,DR441_mgr02,DR441_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2049139,36947499,DR441_mgt22,DR441_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947500,DR441_mgr01,DR441_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2049139,36947501,DR441_mgt05,DR441_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947502,DR441_mgt06,DR441_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947503,COX1,DR441_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2049139,36947504,COX2,DR441_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2049139,36947505,COX3,DR441_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2049139,36947506,ATP6,DR441_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2049139,36947507,DR441_mgt07,DR441_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947508,DR441_mgt08,DR441_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947509,DR441_mgt10,DR441_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947510,DR441_mgt20,DR441_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947511,CYTB,DR441_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2049139,36947512,DR441_mgt21,DR441_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947513,DR441_mgt04,DR441_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947514,DR441_mgt11,DR441_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947515,ND4L,DR441_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2049139,36947516,DR441_mgt18,DR441_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049139,36947517,DR441_mgt17,DR441_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
