#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227622,30768120,BVL09_gt04,BVL09_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768121,BVL09_gt07,BVL09_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768122,BVL09_gt08,BVL09_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768123,ATP6,BVL09_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
227622,30768124,COX3,BVL09_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
227622,30768125,BVL09_gt10,BVL09_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768126,BVL09_gt11,BVL09_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768127,BVL09_gt17,BVL09_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768128,ND4L,BVL09_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
227622,30768129,BVL09_gt18,BVL09_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768130,CYTB,BVL09_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
227622,30768131,BVL09_gt20,BVL09_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768132,BVL09_gt21,BVL09_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768133,BVL09_gt02,BVL09_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768134,BVL09_gt03,BVL09_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768135,ND2,BVL09_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
227622,30768136,BVL09_gt05,BVL09_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768137,BVL09_gt06,BVL09_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768138,COX1,BVL09_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
227622,30768139,COX2,BVL09_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
227622,30768140,BVL09_gt09,BVL09_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768141,ATP8,BVL09_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
227622,30768142,ND3,BVL09_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
227622,30768143,BVL09_gt12,BVL09_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768144,BVL09_gt13,BVL09_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768145,BVL09_gt14,BVL09_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768146,BVL09_gt15,BVL09_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768147,BVL09_gt16,BVL09_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768148,ND5,BVL09_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
227622,30768149,ND4,BVL09_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
227622,30768150,BVL09_gt19,BVL09_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768151,ND6,BVL09_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
227622,30768152,ND1,BVL09_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
227622,30768153,BVL09_gr02,BVL09_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
227622,30768154,BVL09_gt22,BVL09_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
227622,30768155,BVL09_gr01,BVL09_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
227622,30768156,BVL09_gt01,BVL09_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
