#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029631,65069048,KMC71_gp02,KMC71_gp02,CLI63_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069049,KMC71_gp03,KMC71_gp03,CLI63_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069050,KMC71_gp04,KMC71_gp04,CLI63_00004,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210607,-
2029631,65069051,KMC71_gp05,KMC71_gp05,CLI63_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069052,KMC71_gp06,KMC71_gp06,CLI63_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069053,KMC71_gp07,KMC71_gp07,CLI63_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069054,KMC71_gp08,KMC71_gp08,CLI63_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069055,KMC71_gp09,KMC71_gp09,CLI63_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069056,KMC71_gp10,KMC71_gp10,CLI63_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069057,KMC71_gp11,KMC71_gp11,CLI63_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069058,KMC71_gp12,KMC71_gp12,CLI63_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069059,KMC71_gp13,KMC71_gp13,CLI63_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069060,KMC71_gp14,KMC71_gp14,CLI63_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069061,KMC71_gp15,KMC71_gp15,CLI63_00015,-,-,-,dimeric dUTPase,protein-coding,-,-,-,dimeric dUTPase,20210612,-
2029631,65069062,KMC71_gp16,KMC71_gp16,CLI63_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069063,KMC71_gp17,KMC71_gp17,CLI63_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2029631,65069064,KMC71_gp18,KMC71_gp18,CLI63_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2029631,65069065,KMC71_gp19,KMC71_gp19,CLI63_00019,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210607,-
