#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47236,39697711,orf414,E6T89_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47236,39697712,orf109,E6T89_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
47236,39697713,orf319,E6T89_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
47236,39697714,orf357,E6T89_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
47236,39697715,orf386,E6T89_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
47236,39697716,orf641,E6T89_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
47236,39697717,orf253,E6T89_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47236,39697718,orf294,E6T89_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47236,39697719,orf361,E6T89_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47236,39697720,orf109,E6T89_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
47236,39697721,orf117,E6T89_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47236,39697722,orf103,E6T89_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47236,39697723,orf469,E6T89_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
47236,39697724,orf268,E6T89_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
47236,39697725,orf247,E6T89_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
47236,39697726,orf266,E6T89_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
