#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191428,63652847,J6705_mgt04,J6705_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652848,J6705_mgt07,J6705_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652849,J6705_mgt08,J6705_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652850,ATP6,J6705_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
191428,63652851,COX3,J6705_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
191428,63652852,J6705_mgt10,J6705_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652853,J6705_mgt11,J6705_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652854,J6705_mgt17,J6705_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652855,ND4L,J6705_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
191428,63652856,J6705_mgt18,J6705_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652857,CYTB,J6705_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
191428,63652858,J6705_mgt20,J6705_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652859,J6705_mgt21,J6705_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652860,J6705_mgt02,J6705_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652861,J6705_mgt03,J6705_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652862,ND2,J6705_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
191428,63652863,J6705_mgt05,J6705_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652864,J6705_mgt06,J6705_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652865,COX1,J6705_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
191428,63652866,COX2,J6705_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
191428,63652867,J6705_mgt09,J6705_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652868,ATP8,J6705_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
191428,63652869,ND3,J6705_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
191428,63652870,J6705_mgt12,J6705_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652871,J6705_mgt13,J6705_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652872,J6705_mgt14,J6705_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652873,J6705_mgt15,J6705_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652874,J6705_mgt16,J6705_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652875,ND5,J6705_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
191428,63652876,ND4,J6705_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
191428,63652877,J6705_mgt19,J6705_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652878,ND6,J6705_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
191428,63652879,ND1,J6705_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
191428,63652880,J6705_mgr02,J6705_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
191428,63652881,J6705_mgt22,J6705_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
191428,63652882,J6705_mgr01,J6705_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
191428,63652883,J6705_mgt01,J6705_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
