#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126857,26891795,AZ325_gt04,AZ325_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891796,AZ325_gt07,AZ325_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891797,AZ325_gt12,AZ325_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891798,AZ325_gt14,AZ325_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891799,ATP6,AZ325_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
126857,26891800,COX3,AZ325_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
126857,26891801,AZ325_gt15,AZ325_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891802,AZ325_gt16,AZ325_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891803,ND4,AZ325_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
126857,26891804,AZ325_gt17,AZ325_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891805,CYTB,AZ325_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
126857,26891806,AZ325_gt20,AZ325_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891807,AZ325_gt22,AZ325_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891808,AZ325_gr02,AZ325_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
126857,26891809,AZ325_gt02,AZ325_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891810,AZ325_gr01,AZ325_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
126857,26891811,AZ325_gt03,AZ325_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891812,ND1,AZ325_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
126857,26891813,AZ325_gt05,AZ325_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891814,AZ325_gt06,AZ325_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891815,ND2,AZ325_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
126857,26891816,AZ325_gt08,AZ325_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891817,AZ325_gt09,AZ325_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891818,AZ325_gt10,AZ325_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891819,AZ325_gt11,AZ325_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891820,COX1,AZ325_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
126857,26891821,AZ325_gt13,AZ325_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891822,COX2,AZ325_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
126857,26891823,ATP8,AZ325_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
126857,26891824,ND3,AZ325_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
126857,26891825,ND4L,AZ325_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
126857,26891826,AZ325_gt18,AZ325_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891827,AZ325_gt19,AZ325_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891828,ND5,AZ325_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
126857,26891829,AZ325_gt21,AZ325_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
126857,26891830,ND6,AZ325_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
126857,26891831,AZ325_gt01,AZ325_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
