#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2690417,54100426,HGE67_mgt02,HGE67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100427,HGE67_mgt04,HGE67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100428,HGE67_mgt07,HGE67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100429,HGE67_mgt08,HGE67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100430,HGE67_mgt09,HGE67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100431,HGE67_mgt10,HGE67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100432,HGE67_mgt11,HGE67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100433,HGE67_mgt12,HGE67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100434,HGE67_mgt13,HGE67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100435,ATP6,HGE67_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2690417,54100436,HGE67_mgt21,HGE67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100437,COX1,HGE67_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2690417,54100438,HGE67_mgt22,HGE67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100439,ND2,HGE67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2690417,54100440,HGE67_mgt03,HGE67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100441,ND6,HGE67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2690417,54100442,HGE67_mgt05,HGE67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100443,HGE67_mgt06,HGE67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100444,COX2,HGE67_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2690417,54100445,CYTB,HGE67_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2690417,54100446,ND3,HGE67_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2690417,54100447,ND5,HGE67_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2690417,54100448,ND4,HGE67_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2690417,54100449,ND4L,HGE67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200523,-
2690417,54100450,ND1,HGE67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2690417,54100451,HGE67_mgt14,HGE67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100452,HGE67_mgt15,HGE67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100453,HGE67_mgt16,HGE67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100454,HGE67_mgt17,HGE67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100455,HGE67_mgr02,HGE67_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2690417,54100456,HGE67_mgt18,HGE67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100457,HGE67_mgr01,HGE67_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2690417,54100458,HGE67_mgt19,HGE67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100459,HGE67_mgt20,HGE67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2690417,54100460,ATP8,HGE67_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
2690417,54100461,COX3,HGE67_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2690417,54100462,HGE67_mgt01,HGE67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
