#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27406,17728510,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728511,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
27406,17728512,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728513,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728514,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
27406,17728515,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
27406,17728516,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
27406,17728517,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728518,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
27406,17728519,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728520,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728521,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728522,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728523,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728524,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728525,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
27406,17728526,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728527,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728528,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
27406,17728529,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728530,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131220,-
27406,17728531,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728532,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728533,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728534,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
27406,17728535,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728536,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728537,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
27406,17728538,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
27406,17728539,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
27406,17728540,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728541,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
27406,17728542,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728543,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131220,-
27406,17728544,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728545,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131129,-
27406,17728546,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
