#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94443,19906872,trnL (UAG),CldeM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906873,trnS (UGA),CldeM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906874,trnG (UCC),CldeM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906875,rps4,CldeM_p10,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
94443,19906876,tatC,CldeM_p11,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20181009,-
94443,19906877,trnR (UCU),CldeM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906878,trnY (GUA),CldeM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906879,nad4L,CldeM_p12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
94443,19906880,sdh4,CldeM_p13,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210406,-
94443,19906881,sdh3,CldeM_p14,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20181009,-
94443,19906882,trnP (UGG),CldeM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906883,rrn18,CldeM_r01,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200908,-
94443,19906884,trnM (CAU),CldeM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906885,trnMf (CAU),CldeM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906886,rrn5,CldeM_r02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
94443,19906887,rrn26,CldeM_r03,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200908,-
94443,19906888,rpl10,CldeM_p15,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20181009,-
94443,19906889,trnH (GUG),CldeM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906890,trnL (CAA),CldeM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906891,trnL (UAA),CldeM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906892,nad5,CldeM_p16,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181009,-
94443,19906893,nad4,CldeM_p17,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181009,-
94443,19906894,nad2,CldeM_p18,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
94443,19906895,trnG (GCC),CldeM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906896,trnR (ACG),CldeM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906897,trnE (UUC),CldeM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906898,rps12,CldeM_p19,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
94443,19906899,rps7,CldeM_p20,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
94443,19906900,atp6,CldeM_p21,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181009,-
94443,19906901,nad6,CldeM_p22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
94443,19906902,cox2,CldeM_p23,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210406,-
94443,19906903,cox3,CldeM_p24,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200908,-
94443,19906904,nad1,CldeM_p25,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181009,-
94443,19906905,cob,CldeM_p26,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181009,-
94443,19906906,nad9,CldeM_p27,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20181009,-
94443,19906907,atp1,CldeM_p28,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200908,-
94443,19906908,trnW (CCA),CldeM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906909,nad3,CldeM_p29,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
94443,19906910,trnV (UAC),CldeM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906911,trnD (GUC),CldeM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906912,trnA (UGC),CldeM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906913,trnT (GGU),CldeM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906914,nad7,CldeM_p30,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210417,-
94443,19906915,trnI (CAU),CldeM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
94443,19906916,rpL2,CldeM_p31,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181009,-
94443,19906917,rps19,CldeM_p32,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
94443,19906918,rps3,CldeM_p33,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
94443,19906919,rpL16,CldeM_p34,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
94443,19906920,rpL5,CldeM_p35,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20210406,-
94443,19906921,rps14,CldeM_p36,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
94443,19906922,rpL6,CldeM_p37,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210417,-
94443,19906923,rps13,CldeM_p38,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210406,-
94443,19906924,rps11,CldeM_p39,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
94443,19906925,atp9,CldeM_p40,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200919,-
