#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1357423,24422678,AB690_gp002,AB690_gp002,SmphiM12_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422679,AB690_gp003,AB690_gp003,SmphiM12_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422680,AB690_gp004,AB690_gp004,SmphiM12_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422681,AB690_gp005,AB690_gp005,SmphiM12_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422682,AB690_gp006,AB690_gp006,SmphiM12_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422683,AB690_gp007,AB690_gp007,SmphiM12_009,-,-,-,putative methyltransferase,protein-coding,-,-,-,putative methyltransferase,20200910,-
1357423,24422684,AB690_gp008,AB690_gp008,SmphiM12_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422685,AB690_gp009,AB690_gp009,SmphiM12_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422686,AB690_gp010,AB690_gp010,SmphiM12_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422687,AB690_gp011,AB690_gp011,SmphiM12_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422688,AB690_gp012,AB690_gp012,SmphiM12_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422689,AB690_gp013,AB690_gp013,SmphiM12_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422690,AB690_gp014,AB690_gp014,SmphiM12_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422691,AB690_gp015,AB690_gp015,SmphiM12_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422692,AB690_gp016,AB690_gp016,SmphiM12_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422693,AB690_gp017,AB690_gp017,SmphiM12_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422694,AB690_gp018,AB690_gp018,SmphiM12_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422695,AB690_gp019,AB690_gp019,SmphiM12_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422696,AB690_gp020,AB690_gp020,SmphiM12_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422697,AB690_gp021,AB690_gp021,SmphiM12_027,-,-,-,DNA primase-helicase,protein-coding,-,-,-,DNA primase-helicase,20200910,-
1357423,24422698,uvsX,AB690_gp022,SmphiM12_028,-,-,-,UvsX RecA-like protein,protein-coding,-,-,-,UvsX RecA-like protein,20200910,-
1357423,24422699,AB690_gp023,AB690_gp023,SmphiM12_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422700,AB690_gp024,AB690_gp024,SmphiM12_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422701,AB690_gp025,AB690_gp025,SmphiM12_031,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1357423,24422702,dut,AB690_gp026,SmphiM12_034,-,-,-,"dUTPase, deoxyuridine 5'-triphosphate nucleotidohydrolase",protein-coding,-,-,-,"dUTPase, deoxyuridine 5'-triphosphate nucleotidohydrolase",20200910,-
1357423,24422703,regA,AB690_gp027,SmphiM12_035,-,-,-,regA gene product translational repressor,protein-coding,-,-,-,regA gene product translational repressor,20200910,-
1357423,24422704,AB690_gp028,AB690_gp028,SmphiM12_036,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20200910,-
1357423,24422705,AB690_gp029,AB690_gp029,SmphiM12_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422706,AB690_gp030,AB690_gp030,SmphiM12_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422707,AB690_gp031,AB690_gp031,SmphiM12_039,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20200910,-
1357423,24422708,AB690_gp032,AB690_gp032,SmphiM12_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422709,AB690_gp033,AB690_gp033,SmphiM12_041,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20200910,-
1357423,24422710,AB690_gp034,AB690_gp034,SmphiM12_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422711,AB690_gp035,AB690_gp035,SmphiM12_497,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422712,AB690_gp036,AB690_gp036,SmphiM12_043,-,-,-,recombination endonuclease sunbunit,protein-coding,-,-,-,recombination endonuclease sunbunit,20200910,-
1357423,24422713,AB690_gp037,AB690_gp037,SmphiM12_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422714,AB690_gp038,AB690_gp038,SmphiM12_046,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200910,-
1357423,24422715,AB690_gp039,AB690_gp039,SmphiM12_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422716,mobE,AB690_gp040,SmphiM12_048,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200910,-
1357423,24422717,AB690_gp041,AB690_gp041,SmphiM12_049,-,-,-,sigma factor for late transcription,protein-coding,-,-,-,sigma factor for late transcription,20200910,-
1357423,24422718,AB690_gp042,AB690_gp042,SmphiM12_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422719,AB690_gp043,AB690_gp043,SmphiM12_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422720,uvsW,AB690_gp044,SmphiM12_052,-,-,-,RNA-DNA + DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA + DNA-DNA helicase,20200910,-
1357423,24422721,uvsY,AB690_gp045,SmphiM12_053,-,-,-,putative repair and recombination protein,protein-coding,-,-,-,putative repair and recombination protein,20200910,-
1357423,24422722,AB690_gp046,AB690_gp046,SmphiM12_054,-,-,-,head-proximal tip of tail tube tail completion + sheath stabilizer protein,protein-coding,-,-,-,head-proximal tip of tail tube tail completion + sheath stabilizer protein,20200910,-
1357423,24422723,AB690_gp047,AB690_gp047,SmphiM12_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422724,AB690_gp048,AB690_gp048,SmphiM12_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422725,AB690_gp049,AB690_gp049,SmphiM12_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422726,AB690_gp050,AB690_gp050,SmphiM12_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422727,AB690_gp051,AB690_gp051,SmphiM12_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422728,AB690_gp052,AB690_gp052,SmphiM12_498,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422729,AB690_gp054,AB690_gp054,SmphiM12_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422730,AB690_gp053,AB690_gp053,SmphiM12_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422731,AB690_gp055,AB690_gp055,SmphiM12_065,-,-,-,precursor of major head subunit,protein-coding,-,-,-,precursor of major head subunit,20200910,-
1357423,24422732,AB690_gp056,AB690_gp056,SmphiM12_066,-,-,-,scaffold prohead core protein,protein-coding,-,-,-,scaffold prohead core protein,20200910,-
1357423,24422733,AB690_gp057,AB690_gp057,SmphiM12_068,-,-,-,prohead core scaffold and protease,protein-coding,-,-,-,prohead core scaffold and protease,20200910,-
1357423,24422734,AB690_gp058,AB690_gp058,SmphiM12_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422735,AB690_gp059,AB690_gp059,SmphiM12_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422736,AB690_gp060,AB690_gp060,SmphiM12_071,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20200910,-
1357423,24422737,AB690_gp061,AB690_gp061,SmphiM12_074,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200910,-
1357423,24422738,AB690_gp062,AB690_gp062,SmphiM12_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422739,AB690_gp063,AB690_gp063,SmphiM12_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422740,AB690_gp064,AB690_gp064,SmphiM12_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422741,AB690_gp065,AB690_gp065,SmphiM12_078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422742,AB690_gp066,AB690_gp066,SmphiM12_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422743,AB690_gp067,AB690_gp067,SmphiM12_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422744,AB690_gp068,AB690_gp068,SmphiM12_083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422745,AB690_gp069,AB690_gp069,SmphiM12_084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422746,AB690_gp070,AB690_gp070,SmphiM12_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422747,AB690_gp071,AB690_gp071,SmphiM12_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422748,AB690_gp072,AB690_gp072,SmphiM12_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422749,AB690_gp073,AB690_gp073,SmphiM12_088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422750,AB690_gp074,AB690_gp074,SmphiM12_089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422751,AB690_gp075,AB690_gp075,SmphiM12_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422752,AB690_gp076,AB690_gp076,SmphiM12_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422753,AB690_gp077,AB690_gp077,SmphiM12_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422754,AB690_gp078,AB690_gp078,SmphiM12_094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422755,AB690_gp079,AB690_gp079,SmphiM12_096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357423,24422756,AB690_gp080,AB690_gp080,SmphiM12_097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
