#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1288,25026212,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20161024,-
1288,45495645,dnaA,SXYLSMQ121_RS00005,SXYLSMQ121_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210331,-
1288,45495646,dnaN,SXYLSMQ121_RS00010,SXYLSMQ121_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210331,-
1288,45495647,yaaA,SXYLSMQ121_RS00015,SXYLSMQ121_0003,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210331,-
1288,45495648,recF,SXYLSMQ121_RS00020,SXYLSMQ121_0004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210331,-
1288,45495649,gyrB,SXYLSMQ121_RS00025,SXYLSMQ121_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210522,-
1288,45495650,gyrA,SXYLSMQ121_RS00030,SXYLSMQ121_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210331,-
1288,45495651,SXYLSMQ121_RS00035,SXYLSMQ121_RS00035,SXYLSMQ121_0007,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210331,-
1288,45495652,hutH,SXYLSMQ121_RS00040,SXYLSMQ121_0008,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20210331,-
1288,45495653,serS,SXYLSMQ121_RS00045,SXYLSMQ121_0009,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210331,-
1288,45495654,SXYLSMQ121_RS00050,SXYLSMQ121_RS00050,SXYLSMQ121_0010,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20201230,-
1288,45495655,SXYLSMQ121_RS00055,SXYLSMQ121_RS00055,SXYLSMQ121_0011,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210331,-
1288,45495656,SXYLSMQ121_RS00060,SXYLSMQ121_RS00060,SXYLSMQ121_0012,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210331,-
1288,45495657,SXYLSMQ121_RS00065,SXYLSMQ121_RS00065,SXYLSMQ121_0013,-,-,-,DUF2232 domain-containing protein,protein-coding,-,-,-,DUF2232 domain-containing protein,20210331,-
1288,45495658,SXYLSMQ121_RS00070,SXYLSMQ121_RS00070,SXYLSMQ121_0014,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210331,-
1288,45495659,rplI,SXYLSMQ121_RS00075,SXYLSMQ121_0015,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210331,-
1288,45495660,dnaB,SXYLSMQ121_RS00080,SXYLSMQ121_0016,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210331,-
1288,45495661,SXYLSMQ121_RS00085,SXYLSMQ121_RS00085,SXYLSMQ121_0017,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210331,-
1288,45495662,SXYLSMQ121_RS00090,SXYLSMQ121_RS00090,SXYLSMQ121_0018,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210331,-
1288,45495663,SXYLSMQ121_RS00095,SXYLSMQ121_RS00095,SXYLSMQ121_2515,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1288,45495664,SXYLSMQ121_RS00100,SXYLSMQ121_RS00100,SXYLSMQ121_2516,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1288,45495665,SXYLSMQ121_RS00105,SXYLSMQ121_RS00105,SXYLSMQ121_0019,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210331,-
1288,45495666,walK,SXYLSMQ121_RS00110,SXYLSMQ121_0020,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210331,-
