#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146474,39469058,AcetOrient_RS14600,AcetOrient_RS14600,AcetOrient_orf00289p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469067,AcetOrient_RS14050,AcetOrient_RS14050,AcetOrient_orf00111p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
146474,39469071,AcetOrient_RS14030,AcetOrient_RS14030,AcetOrient_orf00104p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469072,AcetOrient_RS14025,AcetOrient_RS14025,AcetOrient_orf00100p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469073,AcetOrient_RS14020,AcetOrient_RS14020,AcetOrient_orf00099p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469075,AcetOrient_RS14015,AcetOrient_RS14015,AcetOrient_orf00097p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469076,AcetOrient_RS14010,AcetOrient_RS14010,AcetOrient_orf00095p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469077,AcetOrient_RS14320,AcetOrient_RS14320,AcetOrient_orf00199p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469086,AcetOrient_RS13970,AcetOrient_RS13970,AcetOrient_orf00081p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469088,AcetOrient_RS13960,AcetOrient_RS13960,AcetOrient_orf00076p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469089,AcetOrient_RS13955,AcetOrient_RS13955,AcetOrient_orf00075p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469090,AcetOrient_RS13950,AcetOrient_RS13950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
146474,39469091,AcetOrient_RS13945,AcetOrient_RS13945,AcetOrient_orf00071p,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
