#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
645159,58900363,trnL2,ICG65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900364,COX2,ICG65_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
645159,58900365,trnK,ICG65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900366,trnD,ICG65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900367,ATP8,ICG65_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
645159,58900368,ATP6,ICG65_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
645159,58900369,COX3,ICG65_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
645159,58900370,trnG,ICG65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900371,ND3,ICG65_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
645159,58900372,trnA,ICG65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900373,trnR,ICG65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900374,trnN,ICG65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900375,trnS1,ICG65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900376,trnE,ICG65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900377,trnF,ICG65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900378,ND5,ICG65_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
645159,58900379,trnH,ICG65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900380,ND4,ICG65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
645159,58900381,ND4L,ICG65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
645159,58900382,trnP,ICG65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900383,trnT,ICG65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900384,ND6,ICG65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
645159,58900385,CYTB,ICG65_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
645159,58900386,trnS2,ICG65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900387,ND1,ICG65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
645159,58900388,trnL1,ICG65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900389,rrnL,ICG65_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
645159,58900390,trnV,ICG65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900391,rrnS,ICG65_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
645159,58900392,trnI,ICG65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900393,trnQ,ICG65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900394,trnM,ICG65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900395,ND2,ICG65_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
645159,58900396,trnW,ICG65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900397,trnC,ICG65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900398,trnY,ICG65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
645159,58900399,COX1,ICG65_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
