#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1981933,54980647,HOR78_gp02,HOR78_gp02,KNP_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980648,HOR78_gp03,HOR78_gp03,KNP_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980649,HOR78_gp04,HOR78_gp04,KNP_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980650,HOR78_gp05,HOR78_gp05,KNP_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980651,HOR78_gp06,HOR78_gp06,KNP_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1981933,54980652,HOR78_gp07,HOR78_gp07,KNP_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980653,HOR78_gp08,HOR78_gp08,KNP_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980654,HOR78_gp09,HOR78_gp09,KNP_009,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210327,-
1981933,54980655,HOR78_gp10,HOR78_gp10,KNP_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980656,HOR78_gp11,HOR78_gp11,KNP_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980657,HOR78_gp12,HOR78_gp12,KNP_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980658,HOR78_gp13,HOR78_gp13,KNP_013,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210212,-
1981933,54980659,HOR78_gp14,HOR78_gp14,KNP_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980660,HOR78_gp15,HOR78_gp15,KNP_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1981933,54980661,HOR78_gp16,HOR78_gp16,KNP_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1981933,54980662,HOR78_gp17,HOR78_gp17,KNP_017,-,-,-,host RNA-polymerase inhibitor,protein-coding,-,-,-,host RNA-polymerase inhibitor,20210123,-
1981933,54980663,HOR78_gp18,HOR78_gp18,KNP_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981933,54980664,HOR78_gp19,HOR78_gp19,KNP_019,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
