#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8790,803255,ND1,KEF71_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
8790,803256,CYTB,KEF71_p02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
8790,803257,ATP8,KEF71_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
8790,803258,ND6,KEF71_p01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
8790,803259,ND4L,KEF71_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
8790,803260,ND4,KEF71_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
8790,803261,ND5,KEF71_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
8790,803262,ND3,KEF71_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
8790,803263,COX1,KEF71_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
8790,803264,ATP6,KEF71_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
8790,803265,COX2,KEF71_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
8790,803266,COX3,KEF71_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
8790,803267,ND2,KEF71_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
8790,37607568,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Dromaius novae-hollandiae; emu).,other,-,-,-,-,20181022,-
8790,64985674,KEF71_t04,KEF71_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985675,KEF71_t07,KEF71_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985676,KEF71_t12,KEF71_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985677,KEF71_t14,KEF71_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985678,KEF71_t15,KEF71_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985679,KEF71_t16,KEF71_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985680,KEF71_t17,KEF71_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985681,KEF71_t20,KEF71_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985682,KEF71_t22,KEF71_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985683,KEF71_r02,KEF71_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
8790,64985684,KEF71_t02,KEF71_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985685,KEF71_r01,KEF71_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
8790,64985686,KEF71_t03,KEF71_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985687,KEF71_t05,KEF71_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985688,KEF71_t06,KEF71_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985689,KEF71_t08,KEF71_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985690,KEF71_t09,KEF71_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985691,KEF71_t10,KEF71_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985692,KEF71_t11,KEF71_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985693,KEF71_t13,KEF71_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985694,KEF71_t18,KEF71_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985695,KEF71_t19,KEF71_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985696,KEF71_t21,KEF71_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,64985697,KEF71_t01,KEF71_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8790,112978673,ICOS,-,-,Ensembl:ENSDNVG00000016398,Un,-,inducible T cell costimulator,protein-coding,-,-,-,inducible T-cell costimulator,20190415,-
8790,112978674,FZD5,-,-,-,Un,-,frizzled class receptor 5,protein-coding,-,-,-,frizzled-5,20181110,-
8790,112978675,TP53I3,-,-,Ensembl:ENSDNVG00000008048,Un,-,tumor protein p53 inducible protein 3,protein-coding,-,-,-,quinone oxidoreductase PIG3,20190415,-
8790,112978676,FAM228B,-,-,Ensembl:ENSDNVG00000008059,Un,-,family with sequence similarity 228 member B,protein-coding,-,-,-,protein FAM228B,20190810,-
8790,112978677,PFN4,-,-,Ensembl:ENSDNVG00000008056,Un,-,profilin family member 4,protein-coding,-,-,-,profilin-4,20190415,-
