#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114777,951250,PhiCh1p22,PhiCh1p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951251,PhiCh1p16,PhiCh1p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951252,PhiCh1p62,PhiCh1p62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951253,PhiCh1p81,PhiCh1p81,-,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20210607,-
114777,951254,PhiCh1p26,PhiCh1p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951255,PhiCh1p34,PhiCh1p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951256,PhiCh1p01,PhiCh1p01,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
114777,951257,PhiCh1p07,PhiCh1p07,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
114777,951258,PhiCh1p25,PhiCh1p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951259,PhiCh1p24,PhiCh1p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951260,PhiCh1p23,PhiCh1p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
114777,951261,PhiCh1p11,PhiCh1p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951262,PhiCh1p20,PhiCh1p20,-,-,-,-,capsid protein gpA/H,protein-coding,-,-,-,capsid protein gpA/H,20210607,-
114777,951263,PhiCh1p09,PhiCh1p09,-,-,-,-,capsid protein gpD,protein-coding,-,-,-,capsid protein gpD,20201220,-
114777,951264,PhiCh1p71,PhiCh1p71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951265,PhiCh1p04,PhiCh1p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951266,PhiCh1p13,PhiCh1p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951267,PhiCh1p19,PhiCh1p19,-,-,-,-,capsid protein CP67,protein-coding,-,-,-,capsid protein CP67,20210607,-
114777,951268,PhiCh1p18,PhiCh1p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951269,PhiCh1p15,PhiCh1p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951270,PhiCh1p17,PhiCh1p17,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210607,-
114777,951271,PhiCh1p53,PhiCh1p53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951272,PhiCh1p21,PhiCh1p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951273,PhiCh1p42,PhiCh1p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951274,PhiCh1p45,PhiCh1p45,-,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20210607,-
114777,951275,PhiCh1p44,PhiCh1p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951276,PhiCh1p46,PhiCh1p46,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210607,-
114777,951277,PhiCh1p48,PhiCh1p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951278,PhiCh1p47,PhiCh1p47,-,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210607,-
114777,951279,PhiCh1p49,PhiCh1p49,-,-,-,-,Rep,protein-coding,-,-,-,Rep|putative repressor,20210607,-
114777,951280,PhiCh1p50,PhiCh1p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951281,PhiCh1p86,PhiCh1p86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951282,PhiCh1p51,PhiCh1p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951283,PhiCh1p56,PhiCh1p56,-,-,-,-,putative immunity protein,protein-coding,-,-,-,putative immunity protein,20210607,-
114777,951284,PhiCh1p57,PhiCh1p57,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210607,-
114777,951285,PhiCh1p58,PhiCh1p58,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
114777,951286,PhiCh1p59,PhiCh1p59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951287,PhiCh1p43,PhiCh1p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951288,PhiCh1p29,PhiCh1p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951289,PhiCh1p02,PhiCh1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951290,PhiCh1p76,PhiCh1p76,-,-,-,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20210607,-
114777,951291,PhiCh1p92,PhiCh1p92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951292,PhiCh1p61,PhiCh1p61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951293,PhiCh1p79,PhiCh1p79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951294,PhiCh1p75,PhiCh1p75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951295,PhiCh1p30,PhiCh1p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951296,PhiCh1p87,PhiCh1p87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951297,PhiCh1p98,PhiCh1p98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951298,PhiCh1p94,PhiCh1p94,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
114777,951299,PhiCh1p93,PhiCh1p93,-,-,-,-,putative one transmembrane helix protein,protein-coding,-,-,-,putative one transmembrane helix protein,20210607,-
114777,951300,PhiCh1p88,PhiCh1p88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951301,PhiCh1p83,PhiCh1p83,-,-,-,-,M.PhiCh1-III,protein-coding,-,-,-,M.PhiCh1-III|putative N4-cytosine methyltransferase,20210607,-
114777,951302,PhiCh1p84,PhiCh1p84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951303,PhiCh1p95,PhiCh1p95,-,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210607,-
114777,951304,PhiCh1p82,PhiCh1p82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951305,PhiCh1p85,PhiCh1p85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951306,PhiCh1p89,PhiCh1p89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951307,PhiCh1p77,PhiCh1p77,-,-,-,-,putative one transmembrane helix protein,protein-coding,-,-,-,putative one transmembrane helix protein,20210607,-
114777,951308,PhiCh1p80,PhiCh1p80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951309,PhiCh1p78,PhiCh1p78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951310,PhiCh1p74,PhiCh1p74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951311,PhiCh1p69,PhiCh1p69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951312,PhiCh1p70,PhiCh1p70,-,-,-,-,DUF5131 family protein,protein-coding,-,-,-,DUF5131 family protein,20210607,-
114777,951313,PhiCh1p73,PhiCh1p73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951314,PhiCh1p72,PhiCh1p72,-,-,-,-,DUF4326 domain-containing protein,protein-coding,-,-,-,DUF4326 domain-containing protein,20210607,-
114777,951315,PhiCh1p63,PhiCh1p63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951316,PhiCh1p67,PhiCh1p67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951317,PhiCh1p65,PhiCh1p65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951318,PhiCh1p36,PhiCh1p36,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210607,-
114777,951319,PhiCh1p60,PhiCh1p60,-,-,-,-,DNA polymerase sliding clamp,protein-coding,-,-,-,DNA polymerase sliding clamp,20210607,-
114777,951320,PhiCh1p68,PhiCh1p68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951321,PhiCh1p64,PhiCh1p64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951322,PhiCh1p54,PhiCh1p54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951323,PhiCh1p03,PhiCh1p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951324,PhiCh1p28,PhiCh1p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951325,PhiCh1p31,PhiCh1p31,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210607,-
114777,951326,PhiCh1p05,PhiCh1p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951327,PhiCh1p90,PhiCh1p90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951328,PhiCh1p06,PhiCh1p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951329,PhiCh1p91,PhiCh1p91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951330,PhiCh1p96,PhiCh1p96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951331,PhiCh1p97,PhiCh1p97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
114777,951332,PhiCh1p27,PhiCh1p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
114777,951333,PhiCh1p66,PhiCh1p66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
