#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408257,17400974,U763_gp02,U763_gp02,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201221,-
1408257,17400975,U763_gp03,U763_gp03,-,-,-,-,ORF1B,protein-coding,-,-,-,ORF1B,20201221,-
1408257,17400976,U763_gp04,U763_gp04,-,-,-,-,ORF1C,protein-coding,-,-,-,ORF1C,20201221,-
1408257,17400977,U763_gp05,U763_gp05,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201221,-
1408257,17400978,U763_gp06,U763_gp06,-,-,-,-,ORF14A,protein-coding,-,-,-,ORF14A,20201221,-
1408257,17400979,U763_gp07,U763_gp07,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201221,-
1408257,17400980,U763_gp08,U763_gp08,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201221,-
1408257,17400981,U763_gp09,U763_gp09,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201221,-
1408257,17400982,U763_gp10,U763_gp10,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201221,-
1408257,17400983,U763_gp11,U763_gp11,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1408257,17400984,U763_gp12,U763_gp12,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
1408257,17400985,U763_gp13,U763_gp13,-,-,-,-,52K,protein-coding,-,-,-,52K,20201221,-
1408257,17400986,U763_gp14,U763_gp14,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201221,-
1408257,17400987,U763_gp15,U763_gp15,-,-,-,-,penton base,protein-coding,-,-,-,penton base,20201221,-
1408257,17400988,U763_gp16,U763_gp16,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201221,-
1408257,17400989,U763_gp17,U763_gp17,-,-,-,-,pX,protein-coding,-,-,-,pX,20201221,-
1408257,17400990,U763_gp18,U763_gp18,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201221,-
1408257,17400991,U763_gp19,U763_gp19,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201221,-
1408257,17400992,U763_gp20,U763_gp20,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1408257,17400993,U763_gp21,U763_gp21,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201221,-
1408257,17400994,U763_gp22,U763_gp22,-,-,-,-,100K,protein-coding,-,-,-,100K,20201221,-
1408257,17400995,U763_gp23,U763_gp23,-,-,-,-,33K,protein-coding,-,-,-,33K,20201221,-
1408257,17400996,U763_gp25,U763_gp25,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201221,-
1408257,17400997,U763_gp24,U763_gp24,-,-,-,-,22K,protein-coding,-,-,-,22K,20201221,-
1408257,17400998,U763_gp26,U763_gp26,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201221,-
1408257,17400999,U763_gp27,U763_gp27,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20201221,-
1408257,17401000,U763_gp28,U763_gp28,-,-,-,-,ORF20A,protein-coding,-,-,-,ORF20A,20201221,-
1408257,17401001,U763_gp29,U763_gp29,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20201221,-
1408257,17401002,U763_gp30,U763_gp30,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201221,-
1408257,17401003,U763_gp31,U763_gp31,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201221,-
1408257,17401004,U763_gp32,U763_gp32,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20201221,-
1408257,17401005,U763_gp33,U763_gp33,-,-,-,-,ORF19A,protein-coding,-,-,-,ORF19A,20201221,-
1408257,17401006,U763_gp01,U763_gp01,-,-,-,-,ORF0,protein-coding,-,-,-,ORF0,20201221,-
1408257,17591173,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Turkey adenovirus 4).,other,-,-,-,-,20200513,-
